pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,65,move,1,Rage Fist,97.4%,,,,,,,,
Annihilape,65,move,2,Drain Punch,88.8%,,,,,,,,
Annihilape,65,move,3,Bulk Up,77.1%,,,,,,,,
Annihilape,65,move,4,Taunt,63.9%,,,,,,,,
Annihilape,65,move,5,Ice Punch,11.2%,,,,,,,,
Annihilape,65,move,6,Stealth Rock,10.7%,,,,,,,,
Annihilape,65,move,7,Encore,7.0%,,,,,,,,
Annihilape,65,move,8,Close Combat,4.0%,,,,,,,,
Annihilape,65,move,9,Fling,3.7%,,,,,,,,
Annihilape,65,move,10,Earthquake,3.4%,,,,,,,,
Annihilape,65,held_item,1,Sitrus Berry,38.9%,,,,,,,,
Annihilape,65,held_item,2,Leftovers,36.6%,,,,,,,,
Annihilape,65,held_item,3,Lum Berry,4.4%,,,,,,,,
Annihilape,65,held_item,4,Light Ball,3.7%,,,,,,,,
Annihilape,65,held_item,5,Focus Sash,3.0%,,,,,,,,
Annihilape,65,held_item,6,Life Orb,9.2%,,,,,,,,
Annihilape,65,held_item,7,Choice Scarf,1.3%,,,,,,,,
Annihilape,65,held_item,8,Quick Claw,1.2%,,,,,,,,
Annihilape,65,held_item,9,Chesto Berry,1.0%,,,,,,,,
Annihilape,65,held_item,10,Big Root,1.0%,,,,,,,,
Annihilape,65,teammate,1,Garchomp,,,,,,,,,
Annihilape,65,teammate,2,Archaludon,,,,,,,,,
Annihilape,65,teammate,3,Greninja,,,,,,,,,
Annihilape,65,teammate,4,Dragonite,,,,,,,,,
Annihilape,65,teammate,5,Mimikyu,,,,,,,,,
Annihilape,65,teammate,6,Meowscarada,,,,,,,,,
Annihilape,65,teammate,7,Kingambit,,,,,,,,,
Annihilape,65,teammate,8,Gyarados,,,,,,,,,
Annihilape,65,teammate,9,Charizard,,,,,,,,,
Annihilape,65,teammate,10,Primarina,,,,,,,,,
Annihilape,65,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Annihilape,65,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Annihilape,65,stat_alignment,3,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Annihilape,65,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Annihilape,65,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Annihilape,65,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Annihilape,65,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,65,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,65,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,65,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Annihilape,65,stat_points,1,,12.8%,,,32,15,14,0,0,5
Annihilape,65,stat_points,2,,8.4%,,,32,32,2,0,0,0
Annihilape,65,stat_points,3,,4.7%,,,32,2,0,0,0,32
Annihilape,65,stat_points,4,,3.8%,,,32,32,0,0,0,2
Annihilape,65,stat_points,5,,3.8%,,,2,32,0,0,0,32
Annihilape,65,stat_points,6,,2.3%,,,32,0,32,0,2,0
Annihilape,65,stat_points,7,,1.8%,,,32,2,32,0,0,0
Annihilape,65,stat_points,8,,1.7%,,,32,0,2,0,32,0
Annihilape,65,stat_points,9,,1.7%,,,32,5,1,0,23,5
Annihilape,65,stat_points,10,,1.6%,,,32,0,13,0,18,3
Annihilape,65,ability,1,Defiant,61.1%,,,,,,,,
Annihilape,65,ability,2,Vital Spirit,34.2%,,,,,,,,
Annihilape,65,ability,3,Inner Focus,4.7%,,,,,,,,
