pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Nuzzle,76.7%,,,,,,,,
Dedenne,215,move,2,Super Fang,61.8%,,,,,,,,
Dedenne,215,move,3,Dazzling Gleam,52.3%,,,,,,,,
Dedenne,215,move,4,Charm,34.9%,,,,,,,,
Dedenne,215,move,5,Thunderbolt,28.5%,,,,,,,,
Dedenne,215,move,6,Eerie Impulse,22.3%,,,,,,,,
Dedenne,215,move,7,Volt Switch,18.1%,,,,,,,,
Dedenne,215,move,8,Grass Knot,15.7%,,,,,,,,
Dedenne,215,move,9,Endeavor,12.9%,,,,,,,,
Dedenne,215,move,10,Draining Kiss,9.6%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,68.4%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,16.9%,,,,,,,,
Dedenne,215,held_item,3,Shuca Berry,7.7%,,,,,,,,
Dedenne,215,held_item,4,Choice Scarf,2.4%,,,,,,,,
Dedenne,215,held_item,5,Raichunite Y,1.0%,,,,,,,,
Dedenne,215,held_item,6,Oran Berry,0.9%,,,,,,,,
Dedenne,215,held_item,7,Light Ball,0.9%,,,,,,,,
Dedenne,215,held_item,8,Life Orb,0.9%,,,,,,,,
Dedenne,215,held_item,9,Lum Berry,0.7%,,,,,,,,
Dedenne,215,held_item,10,Leftovers,0.0%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Mimikyu,,,,,,,,,
Dedenne,215,teammate,3,Garchomp,,,,,,,,,
Dedenne,215,teammate,4,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,5,Morpeko,,,,,,,,,
Dedenne,215,teammate,6,Delphox,,,,,,,,,
Dedenne,215,teammate,7,Gyarados,,,,,,,,,
Dedenne,215,teammate,8,Archaludon,,,,,,,,,
Dedenne,215,teammate,9,Meowscarada,,,,,,,,,
Dedenne,215,teammate,10,Staraptor,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,40.3%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,3,Modest,13.2%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,4,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Impish,4.7%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Hasty,4.6%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_points,1,,19.4%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,9.6%,,,32,0,32,0,2,0
Dedenne,215,stat_points,3,,5.0%,,,32,0,32,0,0,2
Dedenne,215,stat_points,4,,3.9%,,,0,0,2,32,0,32
Dedenne,215,stat_points,5,,3.8%,,,0,0,0,32,2,32
Dedenne,215,stat_points,6,,2.6%,,,32,0,20,0,14,0
Dedenne,215,stat_points,7,,2.0%,,,32,0,0,0,32,2
Dedenne,215,stat_points,8,,1.8%,,,32,0,0,0,2,32
Dedenne,215,stat_points,9,,1.7%,,,28,0,32,0,0,6
Dedenne,215,stat_points,10,,1.6%,,,32,0,2,32,0,0
Dedenne,215,ability,1,Cheek Pouch,79.9%,,,,,,,,
Dedenne,215,ability,2,Pickup,16.0%,,,,,,,,
Dedenne,215,ability,3,Plus,4.1%,,,,,,,,
