pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,45,move,6,Rock Tomb,23.7%,,,,,,,,
Tyranitar,45,move,7,Dragon Dance,21.9%,,,,,,,,
Tyranitar,45,move,8,Roar,17.7%,,,,,,,,
Tyranitar,45,move,9,Rock Slide,12.5%,,,,,,,,
Tyranitar,45,move,10,Rock Blast,1.0%,,,,,,,,
Tyranitar,45,held_item,1,Tyra nitarite,37.1%,,,,,,,,
Tyranitar,45,held_item,2,Smooth Rock,17.4%,,,,,,,,
Tyranitar,45,held_item,3,Leftovers,19.8%,,,,,,,,
Tyranitar,45,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Tyranitar,45,held_item,5,Chople Berry,3.9%,,,,,,,,
Tyranitar,45,held_item,6,Lum Berry,3.4%,,,,,,,,
Tyranitar,45,held_item,7,Chesto Berry,2.7%,,,,,,,,
Tyranitar,45,held_item,8,Focus Sash,1.8%,,,,,,,,
Tyranitar,45,held_item,9,Choice Scarf,1.3%,,,,,,,,
Tyranitar,45,held_item,10,Shuca Berry,1.2%,,,,,,,,
Tyranitar,45,teammate,1,Garchomp,,,,,,,,,
Tyranitar,45,teammate,2,Excadrill,,,,,,,,,
Tyranitar,45,teammate,3,Scovillain,,,,,,,,,
Tyranitar,45,teammate,4,Corviknight,,,,,,,,,
Tyranitar,45,teammate,5,Primarina,,,,,,,,,
Tyranitar,45,teammate,6,Dragonite,,,,,,,,,
Tyranitar,45,teammate,7,Gyarados,,,,,,,,,
Tyranitar,45,teammate,8,Archaludon,,,,,,,,,
Tyranitar,45,teammate,9,Gholdengo,,,,,,,,,
Tyranitar,45,teammate,10,Meowscarada,,,,,,,,,
Tyranitar,45,stat_alignment,1,Careful,39.0%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,45,stat_alignment,2,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Tyranitar,45,stat_alignment,3,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Tyranitar,45,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tyranitar,45,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Tyranitar,45,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Tyranitar,45,stat_alignment,7,Brave,7.0%,Attack,Speed,,,,,,
Tyranitar,45,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Tyranitar,45,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Tyranitar,45,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,45,stat_points,1,,16.1%,,,32,0,2,0,32,0
Tyranitar,45,stat_points,2,,9.5%,,,2,32,0,0,0,32
Tyranitar,45,stat_points,3,,8.5%,,,32,2,0,0,32,0
Tyranitar,45,stat_points,4,,8.1%,,,32,32,0,0,2,0
Tyranitar,45,stat_points,5,,4.5%,,,32,32,2,0,0,0
Tyranitar,45,stat_points,6,,2.2%,,,32,0,0,0,20,14
Tyranitar,45,stat_points,7,,2.0%,,,32,0,0,25,0,9
Tyranitar,45,stat_points,8,,1.3%,,,32,0,32,0,2,0
Tyranitar,45,stat_points,9,,1.1%,,,0,32,2,0,0,32
Tyranitar,45,stat_points,10,,1.1%,,,0,32,0,0,2,32
Tyranitar,45,ability,1,Sand Stream,99.5%,,,,,,,,
Tyranitar,45,ability,2,Unnerve,0.5%,,,,,,,,
