pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,51,move,1,Close Combat,96.0%,,,,,,,,
Sneasler,51,move,2,Dire Claw,93.6%,,,,,,,,
Sneasler,51,move,3,Fake Out,48.9%,,,,,,,,
Sneasler,51,move,4,Throat Chop,36.4%,,,,,,,,
Sneasler,51,move,5,Swords Dance,21.7%,,,,,,,,
Sneasler,51,move,6,U-turn,21.1%,,,,,,,,
Sneasler,51,move,7,Acrobatics,13.3%,,,,,,,,
Sneasler,51,move,8,Shadow Claw,9.4%,,,,,,,,
Sneasler,51,move,9,Rock Slide,7.5%,,,,,,,,
Sneasler,51,move,10,Taunt,6.5%,,,,,,,,
Sneasler,51,held_item,1,White Herb,39.7%,,,,,,,,
Sneasler,51,held_item,2,Focus Sash,30.0%,,,,,,,,
Sneasler,51,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Sneasler,51,held_item,4,Choice Scarf,6.8%,,,,,,,,
Sneasler,51,held_item,5,Life Orb,4.5%,,,,,,,,
Sneasler,51,held_item,6,King's Rock,1.5%,,,,,,,,
Sneasler,51,held_item,7,Expert Belt,0.8%,,,,,,,,
Sneasler,51,held_item,8,Lum Berry,0.7%,,,,,,,,
Sneasler,51,held_item,9,Muscle Band,0.6%,,,,,,,,
Sneasler,51,held_item,10,Quick Claw,0.5%,,,,,,,,
Sneasler,51,teammate,1,Garchomp,,,,,,,,,
Sneasler,51,teammate,2,Meowscarada,,,,,,,,,
Sneasler,51,teammate,3,Delphox,,,,,,,,,
Sneasler,51,teammate,4,Primarina,,,,,,,,,
Sneasler,51,teammate,5,Archaludon,,,,,,,,,
Sneasler,51,teammate,6,Charizard,,,,,,,,,
Sneasler,51,teammate,7,Dragonite,,,,,,,,,
Sneasler,51,teammate,8,Gyarados,,,,,,,,,
Sneasler,51,teammate,9,Mimikyu,,,,,,,,,
Sneasler,51,teammate,10,Basculegion Male,,,,,,,,,
Sneasler,51,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Sneasler,51,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Sneasler,51,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Sneasler,51,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Sneasler,51,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Sneasler,51,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Sneasler,51,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Sneasler,51,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sneasler,51,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,51,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Sneasler,51,stat_points,1,,49.5%,,,2,32,0,0,0,32
Sneasler,51,stat_points,2,,10.5%,,,0,32,2,0,0,32
Sneasler,51,stat_points,3,,7.3%,,,0,32,0,0,2,32
Sneasler,51,stat_points,4,,3.6%,,,0,32,0,0,0,32
Sneasler,51,stat_points,5,,1.8%,,,4,32,0,0,0,30
Sneasler,51,stat_points,6,,1.0%,,,32,32,0,0,0,2
Sneasler,51,stat_points,7,,1.0%,,,32,32,2,0,0,0
Sneasler,51,stat_points,8,,0.9%,,,20,32,14,0,0,0
Sneasler,51,stat_points,9,,0.7%,,,1,32,1,0,0,32
Sneasler,51,stat_points,10,,0.6%,,,31,10,20,0,1,4
Sneasler,51,ability,1,Unburden,67.9%,,,,,,,,
Sneasler,51,ability,2,Poison Touch,31.5%,,,,,,,,
Sneasler,51,ability,3,Pressure,0.6%,,,,,,,,
