pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,196,move,6,Flame Charge,21.8%,,,,,,,,
Flareon,196,move,7,Yawn,21.4%,,,,,,,,
Flareon,196,move,8,Protect,18.0%,,,,,,,,
Flareon,196,move,9,Detect,17.4%,,,,,,,,
Flareon,196,move,10,Endeavor,14.6%,,,,,,,,
Flareon,196,held_item,1,Charcoal,34.1%,,,,,,,,
Flareon,196,held_item,2,Focus Sash,26.7%,,,,,,,,
Flareon,196,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Flareon,196,held_item,4,Life Orb,7.7%,,,,,,,,
Flareon,196,held_item,5,Choice Scarf,4.8%,,,,,,,,
Flareon,196,held_item,6,Leftovers,3.7%,,,,,,,,
Flareon,196,held_item,7,Quick Claw,2.6%,,,,,,,,
Flareon,196,held_item,8,Shuca Berry,2.1%,,,,,,,,
Flareon,196,held_item,9,Bright Powder,1.5%,,,,,,,,
Flareon,196,held_item,10,White Herb,1.3%,,,,,,,,
Flareon,196,teammate,1,Umbreon,,,,,,,,,
Flareon,196,teammate,2,Sylveon,,,,,,,,,
Flareon,196,teammate,3,Espeon,,,,,,,,,
Flareon,196,teammate,4,Vaporeon,,,,,,,,,
Flareon,196,teammate,5,Glaceon,,,,,,,,,
Flareon,196,teammate,6,Jolteon,,,,,,,,,
Flareon,196,teammate,7,Leafeon,,,,,,,,,
Flareon,196,teammate,8,Garchomp,,,,,,,,,
Flareon,196,teammate,9,Raichu,,,,,,,,,
Flareon,196,teammate,10,Gyarados,,,,,,,,,
Flareon,196,stat_alignment,1,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Flareon,196,stat_alignment,2,Careful,30.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,196,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Flareon,196,stat_alignment,4,Impish,5.5%,Defense,Sp. Atk,,,,,,
Flareon,196,stat_alignment,5,Lonely,3.9%,Attack,Defense,,,,,,
Flareon,196,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,
Flareon,196,stat_alignment,7,Hasty,3.0%,Speed,Defense,,,,,,
Flareon,196,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Flareon,196,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Flareon,196,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Flareon,196,stat_points,1,,14.4%,,,2,32,0,0,0,32
Flareon,196,stat_points,2,,6.7%,,,27,27,0,0,12,0
Flareon,196,stat_points,3,,5.6%,,,32,32,2,0,0,0
Flareon,196,stat_points,4,,4.7%,,,1,32,1,0,0,32
Flareon,196,stat_points,5,,4.7%,,,31,0,31,0,1,3
Flareon,196,stat_points,6,,3.8%,,,1,32,0,0,1,32
Flareon,196,stat_points,7,,3.0%,,,32,32,0,0,0,2
Flareon,196,stat_points,8,,2.9%,,,32,32,0,0,2,0
Flareon,196,stat_points,9,,2.3%,,,32,2,0,0,32,0
Flareon,196,stat_points,10,,2.1%,,,31,0,0,0,30,5
Flareon,196,ability,1,Flash Fire,87.9%,,,,,,,,
Flareon,196,ability,2,Guts,12.1%,,,,,,,,
