pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,70.0%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,65.4%,,,,,,,,
Decidueye,208,move,3,Shadow Sneak,48.7%,,,,,,,,
Decidueye,208,move,4,Swords Dance,37.7%,,,,,,,,
Decidueye,208,move,5,Poltergeist,23.5%,,,,,,,,
Decidueye,208,move,6,Roost,20.7%,,,,,,,,
Decidueye,208,move,7,Curse,19.9%,,,,,,,,
Decidueye,208,move,8,Sucker Punch,15.6%,,,,,,,,
Decidueye,208,move,9,U-turn,13.4%,,,,,,,,
Decidueye,208,move,10,Brave Bird,9.9%,,,,,,,,
Decidueye,208,held_item,1,Lum Berry,29.5%,,,,,,,,
Decidueye,208,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Decidueye,208,held_item,3,Focus Sash,12.8%,,,,,,,,
Decidueye,208,held_item,4,Life Orb,8.8%,,,,,,,,
Decidueye,208,held_item,5,Leftovers,7.3%,,,,,,,,
Decidueye,208,held_item,6,Scope Lens,4.8%,,,,,,,,
Decidueye,208,held_item,7,Choice Scarf,4.4%,,,,,,,,
Decidueye,208,held_item,8,Quick Claw,3.1%,,,,,,,,
Decidueye,208,held_item,9,Spell Tag,2.7%,,,,,,,,
Decidueye,208,held_item,10,Kasib Berry,2.5%,,,,,,,,
Decidueye,208,teammate,1,Garchomp,,,,,,,,,
Decidueye,208,teammate,2,Mimikyu,,,,,,,,,
Decidueye,208,teammate,3,Charizard,,,,,,,,,
Decidueye,208,teammate,4,Primarina,,,,,,,,,
Decidueye,208,teammate,5,Lucario,,,,,,,,,
Decidueye,208,teammate,6,Blaziken,,,,,,,,,
Decidueye,208,teammate,7,Greninja,,,,,,,,,
Decidueye,208,teammate,8,Raichu,,,,,,,,,
Decidueye,208,teammate,9,Gyarados,,,,,,,,,
Decidueye,208,teammate,10,Delphox,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,50.4%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Decidueye,208,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Decidueye,208,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Decidueye,208,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,9,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Decidueye,208,stat_points,1,,12.5%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,7.8%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,6.9%,,,32,26,8,0,0,0
Decidueye,208,stat_points,4,,4.2%,,,32,32,0,0,0,2
Decidueye,208,stat_points,5,,3.9%,,,2,32,0,0,32,0
Decidueye,208,stat_points,6,,3.1%,,,18,0,16,0,32,0
Decidueye,208,stat_points,7,,3.1%,,,0,32,2,0,0,32
Decidueye,208,stat_points,8,,2.4%,,,32,2,0,0,32,0
Decidueye,208,stat_points,9,,2.2%,,,32,0,0,0,32,2
Decidueye,208,stat_points,10,,2.2%,,,0,32,32,0,0,2
Decidueye,208,ability,1,Long Reach,75.5%,,,,,,,,
Decidueye,208,ability,2,Overgrow,24.5%,,,,,,,,
