pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,235,move,1,Raging Bull,85.7%,,,,,,,,
Paldean Tauros Combat Breed,235,move,2,Earthquake,68.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,3,Close Combat,35.4%,,,,,,,,
Paldean Tauros Combat Breed,235,move,4,Iron Head,35.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,5,Wild Charge,26.3%,,,,,,,,
Paldean Tauros Combat Breed,235,move,6,Throat Chop,22.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,7,Bulk Up,18.8%,,,,,,,,
Paldean Tauros Combat Breed,235,move,8,Stone Edge,17.8%,,,,,,,,
Paldean Tauros Combat Breed,235,move,9,Trailblaze,14.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,10,Outrage,12.9%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,1,Sitrus Berry,29.8%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,2,Choice Scarf,15.0%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,3,Life Orb,14.7%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,4,Expert Belt,9.3%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,5,Focus Sash,8.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,6,Roseli Berry,4.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,7,Leftovers,4.0%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,8,Quick Claw,3.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,9,Black Belt,9.9%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,10,Metronome,2.0%,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,2,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,3,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,4,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,5,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,6,Sneasler,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,7,Starmie,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,8,Blaziken,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,9,Delphox,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,2,Jolly,33.8%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,3,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,4,Naughty,3.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_points,1,,33.9%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,235,stat_points,2,,18.5%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,235,stat_points,3,,9.7%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,235,stat_points,4,,6.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,235,stat_points,5,,4.9%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,235,stat_points,6,,1.7%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,235,stat_points,7,,1.6%,,,0,32,5,0,0,29
Paldean Tauros Combat Breed,235,stat_points,8,,1.5%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,235,stat_points,9,,1.3%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,235,stat_points,10,,1.3%,,,1,32,0,0,1,32
Paldean Tauros Combat Breed,235,ability,1,Intimidate,59.1%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,2,Cud Chew,25.9%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,3,Anger Point,15.0%,,,,,,,,
