pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,45,move,1,Reflect,85.0%,,,,,,,,
Grimmsnarl,45,move,2,Light Screen,83.6%,,,,,,,,
Grimmsnarl,45,move,3,Spirit Break,68.4%,,,,,,,,
Grimmsnarl,45,move,4,Parting Shot,67.1%,,,,,,,,
Grimmsnarl,45,move,5,Taunt,39.0%,,,,,,,,
Grimmsnarl,45,move,6,Foul Play,20.2%,,,,,,,,
Grimmsnarl,45,move,7,Sucker Punch,12.6%,,,,,,,,
Grimmsnarl,45,move,8,Fake Out,9.5%,,,,,,,,
Grimmsnarl,45,move,9,Play Rough,3.8%,,,,,,,,
Grimmsnarl,45,move,10,Bulk Up,1.5%,,,,,,,,
Grimmsnarl,45,held_item,1,Light Clay,82.4%,,,,,,,,
Grimmsnarl,45,held_item,2,Leftovers,4.9%,,,,,,,,
Grimmsnarl,45,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Grimmsnarl,45,held_item,4,Life Orb,2.1%,,,,,,,,
Grimmsnarl,45,held_item,5,Expert Belt,1.8%,,,,,,,,
Grimmsnarl,45,held_item,6,Black Glasses,1.5%,,,,,,,,
Grimmsnarl,45,held_item,7,Focus Sash,0.7%,,,,,,,,
Grimmsnarl,45,held_item,8,Lum Berry,0.5%,,,,,,,,
Grimmsnarl,45,held_item,9,Choice Scarf,0.5%,,,,,,,,
Grimmsnarl,45,held_item,10,Fairy Feather,0.4%,,,,,,,,
Grimmsnarl,45,teammate,1,Garchomp,,,,,,,,,
Grimmsnarl,45,teammate,2,Gyarados,,,,,,,,,
Grimmsnarl,45,teammate,3,Volcarona,,,,,,,,,
Grimmsnarl,45,teammate,4,Archaludon,,,,,,,,,
Grimmsnarl,45,teammate,5,Gholdengo,,,,,,,,,
Grimmsnarl,45,teammate,6,Meowscarada,,,,,,,,,
Grimmsnarl,45,teammate,7,Charizard,,,,,,,,,
Grimmsnarl,45,teammate,8,Delphox,,,,,,,,,
Grimmsnarl,45,teammate,9,Corviknight,,,,,,,,,
Grimmsnarl,45,teammate,10,Mimikyu,,,,,,,,,
Grimmsnarl,45,stat_alignment,1,Impish,57.4%,Defense,Sp. Atk,,,,,,
Grimmsnarl,45,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Grimmsnarl,45,stat_alignment,3,Careful,14.0%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,45,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Grimmsnarl,45,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Grimmsnarl,45,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Grimmsnarl,45,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Grimmsnarl,45,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Grimmsnarl,45,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Grimmsnarl,45,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Grimmsnarl,45,stat_points,1,,25.5%,,,32,0,32,0,2,0
Grimmsnarl,45,stat_points,2,,3.5%,,,32,32,2,0,0,0
Grimmsnarl,45,stat_points,3,,3.1%,,,31,0,25,0,10,0
Grimmsnarl,45,stat_points,4,,2.8%,,,31,0,32,0,3,0
Grimmsnarl,45,stat_points,5,,2.6%,,,31,0,22,0,10,3
Grimmsnarl,45,stat_points,6,,2.1%,,,32,0,17,0,17,0
Grimmsnarl,45,stat_points,7,,2.0%,,,32,0,19,0,15,0
Grimmsnarl,45,stat_points,8,,1.9%,,,32,0,2,0,32,0
Grimmsnarl,45,stat_points,9,,1.7%,,,32,0,32,0,0,2
Grimmsnarl,45,stat_points,10,,1.6%,,,32,32,0,0,0,2
Grimmsnarl,45,ability,1,Prankster,98.9%,,,,,,,,
Grimmsnarl,45,ability,2,Pickpocket,0.6%,,,,,,,,
Grimmsnarl,45,ability,3,Frisk,0.5%,,,,,,,,
