pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,90,move,1,Parting Shot,78.2%,,,,,,,,
Incineroar,90,move,2,Darkest Lariat,73.7%,,,,,,,,
Incineroar,90,move,3,Flare Blitz,73.6%,,,,,,,,
Incineroar,90,move,4,Fake Out,40.8%,,,,,,,,
Incineroar,90,move,5,Will-O-Wisp,36.8%,,,,,,,,
Incineroar,90,move,6,Taunt,15.7%,,,,,,,,
Incineroar,90,move,7,Drain Punch,9.3%,,,,,,,,
Incineroar,90,move,8,Throat Chop,7.4%,,,,,,,,
Incineroar,90,move,9,Bulk Up,3.7%,,,,,,,,
Incineroar,90,move,10,Close Combat,0.0%,,,,,,,,
Incineroar,90,held_item,1,Sitrus Berry,59.8%,,,,,,,,
Incineroar,90,held_item,2,Leftovers,19.3%,,,,,,,,
Incineroar,90,held_item,3,Chesto Berry,4.1%,,,,,,,,
Incineroar,90,held_item,4,Chople Berry,3.5%,,,,,,,,
Incineroar,90,held_item,5,Quick Claw,3.4%,,,,,,,,
Incineroar,90,held_item,6,Shuca Berry,2.5%,,,,,,,,
Incineroar,90,held_item,7,Life Orb,2.4%,,,,,,,,
Incineroar,90,held_item,8,Focus Sash,1.8%,,,,,,,,
Incineroar,90,held_item,9,Lum Berry,1.8%,,,,,,,,
Incineroar,90,held_item,10,Expert Belt,1.2%,,,,,,,,
Incineroar,90,teammate,1,Garchomp,,,,,,,,,
Incineroar,90,teammate,2,Meowscarada,,,,,,,,,
Incineroar,90,teammate,3,Primarina,,,,,,,,,
Incineroar,90,teammate,4,Dragonite,,,,,,,,,
Incineroar,90,teammate,5,Archaludon,,,,,,,,,
Incineroar,90,teammate,6,Gyarados,,,,,,,,,
Incineroar,90,teammate,7,Raichu,,,,,,,,,
Incineroar,90,teammate,8,Staraptor,,,,,,,,,
Incineroar,90,teammate,9,Mimikyu,,,,,,,,,
Incineroar,90,teammate,10,Metagross,,,,,,,,,
Incineroar,90,stat_alignment,1,Adamant,32.8%,Attack,Sp. Atk,,,,,,
Incineroar,90,stat_alignment,2,Impish,25.4%,Defense,Sp. Atk,,,,,,
Incineroar,90,stat_alignment,3,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,90,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Incineroar,90,stat_alignment,5,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Incineroar,90,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Incineroar,90,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Incineroar,90,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Incineroar,90,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Incineroar,90,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Incineroar,90,stat_points,1,,10.2%,,,32,0,32,0,2,0
Incineroar,90,stat_points,2,,4.6%,,,32,32,2,0,0,0
Incineroar,90,stat_points,3,,4.5%,,,32,0,2,0,32,0
Incineroar,90,stat_points,4,,3.6%,,,32,32,0,0,2,0
Incineroar,90,stat_points,5,,3.2%,,,32,2,32,0,0,0
Incineroar,90,stat_points,6,,2.3%,,,31,0,20,0,15,0
Incineroar,90,stat_points,7,,2.0%,,,31,0,17,0,18,0
Incineroar,90,stat_points,8,,1.5%,,,32,0,30,0,4,0
Incineroar,90,stat_points,9,,1.5%,,,32,0,17,0,17,0
Incineroar,90,stat_points,10,,1.4%,,,32,0,32,0,0,2
Incineroar,90,ability,1,Intimidate,98.6%,,,,,,,,
Incineroar,90,ability,2,Blaze,1.4%,,,,,,,,
