pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,206,move,1,Head Smash,84.4%,,,,,,,,
Rampardos,206,move,2,Earthquake,71.8%,,,,,,,,
Rampardos,206,move,3,Supercell Slam,54.0%,,,,,,,,
Rampardos,206,move,4,Iron Head,34.0%,,,,,,,,
Rampardos,206,move,5,Superpower,20.2%,,,,,,,,
Rampardos,206,move,6,Outrage,18.5%,,,,,,,,
Rampardos,206,move,7,Rock Slide,17.3%,,,,,,,,
Rampardos,206,move,8,Fire Punch,15.9%,,,,,,,,
Rampardos,206,move,9,Zen Headbutt,10.0%,,,,,,,,
Rampardos,206,move,10,Crunch,7.1%,,,,,,,,
Rampardos,206,held_item,1,Life Orb,36.6%,,,,,,,,
Rampardos,206,held_item,2,Choice Scarf,32.0%,,,,,,,,
Rampardos,206,held_item,3,Focus Sash,16.0%,,,,,,,,
Rampardos,206,held_item,4,Quick Claw,3.3%,,,,,,,,
Rampardos,206,held_item,5,Hard Stone,2.4%,,,,,,,,
Rampardos,206,held_item,6,Wide Lens,1.6%,,,,,,,,
Rampardos,206,held_item,7,Expert Belt,1.5%,,,,,,,,
Rampardos,206,held_item,8,Lum Berry,1.0%,,,,,,,,
Rampardos,206,held_item,9,Muscle Band,1.0%,,,,,,,,
Rampardos,206,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Rampardos,206,teammate,1,Hatterene,,,,,,,,,
Rampardos,206,teammate,2,Charizard,,,,,,,,,
Rampardos,206,teammate,3,Garchomp,,,,,,,,,
Rampardos,206,teammate,4,Mimikyu,,,,,,,,,
Rampardos,206,teammate,5,Basculegion Male,,,,,,,,,
Rampardos,206,teammate,6,Gyarados,,,,,,,,,
Rampardos,206,teammate,7,Primarina,,,,,,,,,
Rampardos,206,teammate,8,Kingambit,,,,,,,,,
Rampardos,206,teammate,9,Dragonite,,,,,,,,,
Rampardos,206,teammate,10,Whimsicott,,,,,,,,,
Rampardos,206,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,3,Brave,29.4%,Attack,Speed,,,,,,
Rampardos,206,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Rampardos,206,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Rampardos,206,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Rampardos,206,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Rampardos,206,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Rampardos,206,stat_points,1,,31.1%,,,2,32,0,0,0,32
Rampardos,206,stat_points,2,,16.1%,,,32,32,2,0,0,0
Rampardos,206,stat_points,3,,6.2%,,,0,32,2,0,0,32
Rampardos,206,stat_points,4,,6.1%,,,32,32,0,0,2,0
Rampardos,206,stat_points,5,,5.6%,,,0,32,0,0,0,32
Rampardos,206,stat_points,6,,3.0%,,,0,32,0,0,2,32
Rampardos,206,stat_points,7,,2.6%,,,2,32,32,0,0,0
Rampardos,206,stat_points,8,,2.5%,,,32,32,0,0,0,2
Rampardos,206,stat_points,9,,1.4%,,,32,32,0,0,0,0
Rampardos,206,stat_points,10,,1.2%,,,31,32,3,0,0,0
Rampardos,206,ability,1,Mold Breaker,58.3%,,,,,,,,
Rampardos,206,ability,2,Sheer Force,41.7%,,,,,,,,
