pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,215,move,6,Draco Meteor,24.3%,,,,,,,,
Appletun,215,move,7,Amnesia,19.1%,,,,,,,,
Appletun,215,move,8,Giga Drain,16.5%,,,,,,,,
Appletun,215,move,9,Dragon Pulse,14.3%,,,,,,,,
Appletun,215,move,10,Sucker Punch,10.7%,,,,,,,,
Appletun,215,held_item,1,Leftovers,55.3%,,,,,,,,
Appletun,215,held_item,2,Sitrus Berry,28.1%,,,,,,,,
Appletun,215,held_item,3,Big Root,3.6%,,,,,,,,
Appletun,215,held_item,4,Quick Claw,3.0%,,,,,,,,
Appletun,215,held_item,5,Haban Berry,2.5%,,,,,,,,
Appletun,215,held_item,6,Yache Berry,1.7%,,,,,,,,
Appletun,215,held_item,7,White Herb,1.2%,,,,,,,,
Appletun,215,held_item,8,Bright Powder,1.2%,,,,,,,,
Appletun,215,held_item,9,Light Clay,1.1%,,,,,,,,
Appletun,215,held_item,10,Lum Berry,0.9%,,,,,,,,
Appletun,215,teammate,1,Meowscarada,,,,,,,,,
Appletun,215,teammate,2,Raichu,,,,,,,,,
Appletun,215,teammate,3,Basculegion Male,,,,,,,,,
Appletun,215,teammate,4,Dragapult,,,,,,,,,
Appletun,215,teammate,5,Garchomp,,,,,,,,,
Appletun,215,teammate,6,Dragonite,,,,,,,,,
Appletun,215,teammate,7,Lopunny,,,,,,,,,
Appletun,215,teammate,8,Gyarados,,,,,,,,,
Appletun,215,teammate,9,Charizard,,,,,,,,,
Appletun,215,teammate,10,Mimikyu,,,,,,,,,
Appletun,215,stat_alignment,1,Bold,35.9%,Defense,Attack,,,,,,
Appletun,215,stat_alignment,2,Calm,22.4%,Sp. Def,Attack,,,,,,
Appletun,215,stat_alignment,3,Modest,17.3%,Sp. Atk,Attack,,,,,,
Appletun,215,stat_alignment,4,Quiet,8.8%,Sp. Atk,Speed,,,,,,
Appletun,215,stat_alignment,5,Sassy,6.6%,Sp. Def,Speed,,,,,,
Appletun,215,stat_alignment,6,Relaxed,4.5%,Defense,Speed,,,,,,
Appletun,215,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Appletun,215,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Appletun,215,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,215,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Appletun,215,stat_points,1,,14.7%,,,32,0,2,0,32,0
Appletun,215,stat_points,2,,12.1%,,,32,0,32,0,2,0
Appletun,215,stat_points,3,,9.4%,,,0,0,2,32,0,32
Appletun,215,stat_points,4,,5.3%,,,32,0,15,2,17,0
Appletun,215,stat_points,5,,4.3%,,,32,0,0,32,2,0
Appletun,215,stat_points,6,,3.3%,,,0,0,2,32,32,0
Appletun,215,stat_points,7,,2.3%,,,32,0,0,2,32,0
Appletun,215,stat_points,8,,2.0%,,,2,0,0,32,32,0
Appletun,215,stat_points,9,,1.8%,,,32,0,0,0,32,0
Appletun,215,stat_points,10,,1.5%,,,32,0,32,0,0,2
Appletun,215,ability,1,Thick Fat,80.6%,,,,,,,,
Appletun,215,ability,2,Ripen,18.7%,,,,,,,,
Appletun,215,ability,3,Gluttony,0.7%,,,,,,,,
