pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,51.1%,,,,,,,,
Simisage,232,move,2,Leaf Storm,49.0%,,,,,,,,
Simisage,232,move,3,Rock Slide,31.2%,,,,,,,,
Simisage,232,move,4,Taunt,29.7%,,,,,,,,
Simisage,232,move,5,Focus Blast,26.9%,,,,,,,,
Simisage,232,move,6,Seed Bomb,24.5%,,,,,,,,
Simisage,232,move,7,Leech Seed,23.2%,,,,,,,,
Simisage,232,move,8,Low Kick,16.9%,,,,,,,,
Simisage,232,move,9,Rock Tomb,16.9%,,,,,,,,
Simisage,232,move,10,Gunk Shot,15.7%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,56.6%,,,,,,,,
Simisage,232,held_item,2,Life Orb,11.9%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,7.9%,,,,,,,,
Simisage,232,held_item,4,Leftovers,6.9%,,,,,,,,
Simisage,232,held_item,5,Miracle Seed,6.5%,,,,,,,,
Simisage,232,held_item,6,Bright Powder,2.1%,,,,,,,,
Simisage,232,held_item,7,Expert Belt,1.9%,,,,,,,,
Simisage,232,held_item,8,Choice Scarf,1.9%,,,,,,,,
Simisage,232,held_item,9,Occa Berry,1.5%,,,,,,,,
Simisage,232,held_item,10,White Herb,1.0%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Staraptor,,,,,,,,,
Simisage,232,teammate,5,Raichu,,,,,,,,,
Simisage,232,teammate,6,Mimikyu,,,,,,,,,
Simisage,232,teammate,7,Annihilape,,,,,,,,,
Simisage,232,teammate,8,Passimian,,,,,,,,,
Simisage,232,teammate,9,Archaludon,,,,,,,,,
Simisage,232,teammate,10,Dragonite,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,22.0%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,18.0%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Naive,10.6%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,5,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Hasty,5.0%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Impish,0.9%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_points,1,,18.7%,,,2,0,0,32,0,32
Simisage,232,stat_points,2,,12.5%,,,2,32,0,0,0,32
Simisage,232,stat_points,3,,10.4%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,5.9%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,4.5%,,,32,0,0,32,2,0
Simisage,232,stat_points,6,,3.7%,,,1,0,1,32,0,32
Simisage,232,stat_points,7,,3.3%,,,1,0,0,32,1,32
Simisage,232,stat_points,8,,2.5%,,,25,0,21,0,0,20
Simisage,232,stat_points,9,,2.2%,,,0,0,2,32,0,32
Simisage,232,stat_points,10,,2.0%,,,32,0,0,32,0,2
Simisage,232,ability,1,Overgrow,89.7%,,,,,,,,
Simisage,232,ability,2,Gluttony,10.3%,,,,,,,,
