pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,146,move,1,Earthquake,95.1%,,,,,,,,
Krookodile,146,move,2,Knock Off,55.3%,,,,,,,,
Krookodile,146,move,3,Close Combat,40.7%,,,,,,,,
Krookodile,146,move,4,Stealth Rock,27.9%,,,,,,,,
Krookodile,146,move,5,Gunk Shot,25.5%,,,,,,,,
Krookodile,146,move,6,Crunch,21.9%,,,,,,,,
Krookodile,146,move,7,Taunt,21.0%,,,,,,,,
Krookodile,146,move,8,Rock Slide,17.5%,,,,,,,,
Krookodile,146,move,9,Rock Tomb,10.7%,,,,,,,,
Krookodile,146,move,10,Stone Edge,10.4%,,,,,,,,
Krookodile,146,held_item,1,Choice Scarf,39.9%,,,,,,,,
Krookodile,146,held_item,2,Focus Sash,24.2%,,,,,,,,
Krookodile,146,held_item,3,Sitrus Berry,18.4%,,,,,,,,
Krookodile,146,held_item,4,Life Orb,7.5%,,,,,,,,
Krookodile,146,held_item,5,Lum Berry,2.2%,,,,,,,,
Krookodile,146,held_item,6,Leftovers,2.1%,,,,,,,,
Krookodile,146,held_item,7,Expert Belt,1.9%,,,,,,,,
Krookodile,146,held_item,8,Quick Claw,1.4%,,,,,,,,
Krookodile,146,held_item,9,Light Ball,1.2%,,,,,,,,
Krookodile,146,held_item,10,Muscle Band,1.1%,,,,,,,,
Krookodile,146,teammate,1,Gyarados,,,,,,,,,
Krookodile,146,teammate,2,Charizard,,,,,,,,,
Krookodile,146,teammate,3,Raichu,,,,,,,,,
Krookodile,146,teammate,4,Dragonite,,,,,,,,,
Krookodile,146,teammate,5,Primarina,,,,,,,,,
Krookodile,146,teammate,6,Greninja,,,,,,,,,
Krookodile,146,teammate,7,Meowscarada,,,,,,,,,
Krookodile,146,teammate,8,Volcarona,,,,,,,,,
Krookodile,146,teammate,9,Alolan Ninetales,,,,,,,,,
Krookodile,146,teammate,10,Skeledirge,,,,,,,,,
Krookodile,146,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Krookodile,146,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,146,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Krookodile,146,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Krookodile,146,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Krookodile,146,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Krookodile,146,stat_points,1,,35.0%,,,2,32,0,0,0,32
Krookodile,146,stat_points,2,,11.7%,,,1,32,1,0,0,32
Krookodile,146,stat_points,3,,6.3%,,,0,32,2,0,0,32
Krookodile,146,stat_points,4,,4.7%,,,1,32,0,0,1,32
Krookodile,146,stat_points,5,,4.2%,,,0,32,0,0,2,32
Krookodile,146,stat_points,6,,1.5%,,,32,32,2,0,0,0
Krookodile,146,stat_points,7,,1.3%,,,32,2,0,0,0,32
Krookodile,146,stat_points,8,,1.1%,,,32,0,32,0,2,0
Krookodile,146,stat_points,9,,0.9%,,,27,32,7,0,0,0
Krookodile,146,stat_points,10,,0.9%,,,32,32,0,0,2,0
Krookodile,146,ability,1,Intimidate,64.4%,,,,,,,,
Krookodile,146,ability,2,Moxie,33.5%,,,,,,,,
Krookodile,146,ability,3,Anger Point,2.1%,,,,,,,,
