pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,16,move,1,Zap Cannon,96.8%,,,,,,,,
Raichu,16,move,2,Focus Blast,96.5%,,,,,,,,
Raichu,16,move,3,Grass Knot,70.6%,,,,,,,,
Raichu,16,move,4,Nasty Plot,27.0%,,,,,,,,
Raichu,16,move,5,Substitute,24.6%,,,,,,,,
Raichu,16,move,6,Volt Switch,21.2%,,,,,,,,
Raichu,16,move,7,Fake Out,13.5%,,,,,,,,
Raichu,16,move,8,Alluring Voice,12.3%,,,,,,,,
Raichu,16,move,9,Encore,7.9%,,,,,,,,
Raichu,16,move,10,Dazzling Gleam,4.5%,,,,,,,,
Raichu,16,held_item,1,Raichunite Y,96.8%,,,,,,,,
Raichu,16,held_item,2,Raichunite X,1.9%,,,,,,,,
Raichu,16,held_item,3,Focus Sash,0.2%,,,,,,,,
Raichu,16,held_item,4,Choice Scarf,0.1%,,,,,,,,
Raichu,16,held_item,5,Bright Powder,0.1%,,,,,,,,
Raichu,16,held_item,6,Light Clay,0.0%,,,,,,,,
Raichu,16,held_item,7,Life Orb,0.0%,,,,,,,,
Raichu,16,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Raichu,16,held_item,9,Quick Claw,0.0%,,,,,,,,
Raichu,16,held_item,10,Magnet,0.0%,,,,,,,,
Raichu,16,teammate,1,Garchomp,,,,,,,,,
Raichu,16,teammate,2,Meowscarada,,,,,,,,,
Raichu,16,teammate,3,Primarina,,,,,,,,,
Raichu,16,teammate,4,Corviknight,,,,,,,,,
Raichu,16,teammate,5,Mimikyu,,,,,,,,,
Raichu,16,teammate,6,Delphox,,,,,,,,,
Raichu,16,teammate,7,Basculegion Male,,,,,,,,,
Raichu,16,teammate,8,Archaludon,,,,,,,,,
Raichu,16,teammate,9,Gyarados,,,,,,,,,
Raichu,16,teammate,10,Hippowdon,,,,,,,,,
Raichu,16,stat_alignment,1,Timid,75.9%,Speed,Attack,,,,,,
Raichu,16,stat_alignment,2,Modest,18.0%,Sp. Atk,Attack,,,,,,
Raichu,16,stat_alignment,3,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Raichu,16,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Raichu,16,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Raichu,16,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Raichu,16,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Raichu,16,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Raichu,16,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Raichu,16,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Raichu,16,stat_points,1,,50.8%,,,2,0,0,32,0,32
Raichu,16,stat_points,2,,12.2%,,,30,0,31,0,0,5
Raichu,16,stat_points,3,,3.4%,,,0,0,2,32,0,32
Raichu,16,stat_points,4,,3.2%,,,2,32,0,0,0,32
Raichu,16,stat_points,5,,1.8%,,,24,0,3,10,0,29
Raichu,16,stat_points,6,,1.5%,,,32,0,29,0,0,5
Raichu,16,stat_points,7,,1.1%,,,24,0,2,2,6,32
Raichu,16,stat_points,8,,0.8%,,,0,0,0,32,0,32
Raichu,16,stat_points,9,,0.7%,,,14,0,1,22,0,29
Raichu,16,stat_points,10,,0.6%,,,32,0,0,2,0,32
Raichu,16,ability,1,Lightning Rod,88.3%,,,,,,,,
Raichu,16,ability,2,Static,11.7%,,,,,,,,
