pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,125,move,1,Poison Jab,93.1%,,,,,,,,
Beedrill,125,move,2,Drill Run,79.0%,,,,,,,,
Beedrill,125,move,3,U-turn,77.5%,,,,,,,,
Beedrill,125,move,4,Fell Stinger,57.1%,,,,,,,,
Beedrill,125,move,5,Knock Off,34.3%,,,,,,,,
Beedrill,125,move,6,Lunge,12.9%,,,,,,,,
Beedrill,125,move,7,Swords Dance,5.6%,,,,,,,,
Beedrill,125,move,8,Throat Chop,5.4%,,,,,,,,
Beedrill,125,move,9,Cross Poison,4.5%,,,,,,,,
Beedrill,125,move,10,Pin Missile,1.0%,,,,,,,,
Beedrill,125,held_item,1,Beedrillite,96.9%,,,,,,,,
Beedrill,125,held_item,2,Focus Sash,0.5%,,,,,,,,
Beedrill,125,held_item,3,Scope Lens,0.4%,,,,,,,,
Beedrill,125,held_item,4,Quick Claw,0.4%,,,,,,,,
Beedrill,125,held_item,5,Choice Scarf,0.3%,,,,,,,,
Beedrill,125,held_item,6,Leftovers,0.0%,,,,,,,,
Beedrill,125,held_item,7,Lum Berry,0.0%,,,,,,,,
Beedrill,125,held_item,8,Silver Powder,0.0%,,,,,,,,
Beedrill,125,held_item,9,Bright Powder,0.0%,,,,,,,,
Beedrill,125,held_item,10,Life Orb,0.0%,,,,,,,,
Beedrill,125,teammate,1,Garchomp,,,,,,,,,
Beedrill,125,teammate,2,Volcarona,,,,,,,,,
Beedrill,125,teammate,3,Primarina,,,,,,,,,
Beedrill,125,teammate,4,Meowscarada,,,,,,,,,
Beedrill,125,teammate,5,Corviknight,,,,,,,,,
Beedrill,125,teammate,6,Hydreigon,,,,,,,,,
Beedrill,125,teammate,7,Araquanid,,,,,,,,,
Beedrill,125,teammate,8,Archaludon,,,,,,,,,
Beedrill,125,teammate,9,Rotom Wash,,,,,,,,,
Beedrill,125,teammate,10,Kleavor,,,,,,,,,
Beedrill,125,stat_alignment,1,Jolly,86.9%,Speed,Sp. Atk,,,,,,
Beedrill,125,stat_alignment,2,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Beedrill,125,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,125,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Beedrill,125,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Beedrill,125,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,125,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Beedrill,125,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Beedrill,125,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,125,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,125,stat_points,1,,50.3%,,,2,32,0,0,0,32
Beedrill,125,stat_points,2,,10.7%,,,1,32,1,0,0,32
Beedrill,125,stat_points,3,,6.9%,,,0,32,2,0,0,32
Beedrill,125,stat_points,4,,6.7%,,,0,32,0,0,2,32
Beedrill,125,stat_points,5,,5.0%,,,1,32,0,0,1,32
Beedrill,125,stat_points,6,,1.5%,,,3,32,0,0,0,31
Beedrill,125,stat_points,7,,1.2%,,,0,32,4,0,0,30
Beedrill,125,stat_points,8,,1.1%,,,2,18,0,0,14,32
Beedrill,125,stat_points,9,,0.9%,,,4,32,0,0,0,30
Beedrill,125,stat_points,10,,0.6%,,,1,32,1,0,1,31
Beedrill,125,ability,1,Swarm,52.7%,,,,,,,,
Beedrill,125,ability,2,Sniper,47.3%,,,,,,,,
