pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,178,move,1,Trick Room,53.4%,,,,,,,,
Farigiraf,178,move,2,Psychic,35.0%,,,,,,,,
Farigiraf,178,move,3,Twin Beam,34.6%,,,,,,,,
Farigiraf,178,move,4,Dazzling Gleam,33.7%,,,,,,,,
Farigiraf,178,move,5,Thunderbolt,28.8%,,,,,,,,
Farigiraf,178,move,6,Shadow Ball,18.8%,,,,,,,,
Farigiraf,178,move,7,Hyper Voice,14.4%,,,,,,,,
Farigiraf,178,move,8,Nasty Plot,13.7%,,,,,,,,
Farigiraf,178,move,9,Baton Pass,13.4%,,,,,,,,
Farigiraf,178,move,10,Foul Play,12.2%,,,,,,,,
Farigiraf,178,held_item,1,Sitrus Berry,46.6%,,,,,,,,
Farigiraf,178,held_item,2,Leftovers,8.1%,,,,,,,,
Farigiraf,178,held_item,3,Focus Sash,7.4%,,,,,,,,
Farigiraf,178,held_item,4,Colbur Berry,6.2%,,,,,,,,
Farigiraf,178,held_item,5,Mental Herb,6.1%,,,,,,,,
Farigiraf,178,held_item,6,Metronome,9.2%,,,,,,,,
Farigiraf,178,held_item,7,Expert Belt,3.3%,,,,,,,,
Farigiraf,178,held_item,8,Quick Claw,3.0%,,,,,,,,
Farigiraf,178,held_item,9,Life Orb,2.7%,,,,,,,,
Farigiraf,178,held_item,10,Lum Berry,2.5%,,,,,,,,
Farigiraf,178,teammate,1,Garchomp,,,,,,,,,
Farigiraf,178,teammate,2,Basculegion Male,,,,,,,,,
Farigiraf,178,teammate,3,Staraptor,,,,,,,,,
Farigiraf,178,teammate,4,Kingambit,,,,,,,,,
Farigiraf,178,teammate,5,Mawile,,,,,,,,,
Farigiraf,178,teammate,6,Torkoal,,,,,,,,,
Farigiraf,178,teammate,7,Charizard,,,,,,,,,
Farigiraf,178,teammate,8,Blaziken,,,,,,,,,
Farigiraf,178,teammate,9,Gallade,,,,,,,,,
Farigiraf,178,teammate,10,Raichu,,,,,,,,,
Farigiraf,178,stat_alignment,1,Modest,36.6%,Sp. Atk,Attack,,,,,,
Farigiraf,178,stat_alignment,2,Quiet,17.0%,Sp. Atk,Speed,,,,,,
Farigiraf,178,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Farigiraf,178,stat_alignment,4,Relaxed,11.5%,Defense,Speed,,,,,,
Farigiraf,178,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Farigiraf,178,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Farigiraf,178,stat_alignment,7,Timid,2.4%,Speed,Attack,,,,,,
Farigiraf,178,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Farigiraf,178,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Farigiraf,178,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Farigiraf,178,stat_points,1,,7.7%,,,32,0,2,32,0,0
Farigiraf,178,stat_points,2,,7.3%,,,2,0,0,32,0,32
Farigiraf,178,stat_points,3,,5.6%,,,32,0,0,32,2,0
Farigiraf,178,stat_points,4,,5.5%,,,32,0,1,32,1,0
Farigiraf,178,stat_points,5,,4.9%,,,32,0,32,0,2,0
Farigiraf,178,stat_points,6,,3.0%,,,2,0,0,32,32,0
Farigiraf,178,stat_points,7,,2.2%,,,32,0,2,0,32,0
Farigiraf,178,stat_points,8,,2.2%,,,10,0,32,24,0,0
Farigiraf,178,stat_points,9,,2.2%,,,32,0,30,0,4,0
Farigiraf,178,stat_points,10,,2.1%,,,29,0,12,0,25,0
Farigiraf,178,ability,1,Armor Tail,70.4%,,,,,,,,
Farigiraf,178,ability,2,Cud Chew,19.4%,,,,,,,,
Farigiraf,178,ability,3,Sap Sipper,10.2%,,,,,,,,
