pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,127,move,1,Roost,83.4%,,,,,,,,
Altaria,127,move,2,Cotton Guard,68.3%,,,,,,,,
Altaria,127,move,3,Hyper Voice,52.9%,,,,,,,,
Altaria,127,move,4,Flamethrower,33.1%,,,,,,,,
Altaria,127,move,5,Dragon Dance,29.1%,,,,,,,,
Altaria,127,move,6,Body Slam,19.3%,,,,,,,,
Altaria,127,move,7,Earthquake,14.5%,,,,,,,,
Altaria,127,move,8,Double-Edge,11.4%,,,,,,,,
Altaria,127,move,9,Fire Blast,9.1%,,,,,,,,
Altaria,127,move,10,Will-O-Wisp,8.7%,,,,,,,,
Altaria,127,held_item,1,Altarianite,93.0%,,,,,,,,
Altaria,127,held_item,2,Leftovers,2.2%,,,,,,,,
Altaria,127,held_item,3,Sitrus Berry,1.4%,,,,,,,,
Altaria,127,held_item,4,Choice Scarf,0.3%,,,,,,,,
Altaria,127,held_item,5,Chesto Berry,0.3%,,,,,,,,
Altaria,127,held_item,6,Life Orb,0.3%,,,,,,,,
Altaria,127,held_item,7,Bright Powder,0.3%,,,,,,,,
Altaria,127,held_item,8,Focus Sash,0.2%,,,,,,,,
Altaria,127,held_item,9,Wide Lens,0.2%,,,,,,,,
Altaria,127,held_item,10,Lum Berry,0.2%,,,,,,,,
Altaria,127,teammate,1,Garchomp,,,,,,,,,
Altaria,127,teammate,2,Meowscarada,,,,,,,,,
Altaria,127,teammate,3,Archaludon,,,,,,,,,
Altaria,127,teammate,4,Volcarona,,,,,,,,,
Altaria,127,teammate,5,Corviknight,,,,,,,,,
Altaria,127,teammate,6,Excadrill,,,,,,,,,
Altaria,127,teammate,7,Skeledirge,,,,,,,,,
Altaria,127,teammate,8,Scizor,,,,,,,,,
Altaria,127,teammate,9,Basculegion Male,,,,,,,,,
Altaria,127,teammate,10,Gyarados,,,,,,,,,
Altaria,127,stat_alignment,1,Modest,29.9%,Sp. Atk,Attack,,,,,,
Altaria,127,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Altaria,127,stat_alignment,3,Bold,13.9%,Defense,Attack,,,,,,
Altaria,127,stat_alignment,4,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Altaria,127,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Altaria,127,stat_alignment,6,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Altaria,127,stat_alignment,7,Impish,3.6%,Defense,Sp. Atk,,,,,,
Altaria,127,stat_alignment,8,Timid,3.0%,Speed,Attack,,,,,,
Altaria,127,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Altaria,127,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Altaria,127,stat_points,1,,12.1%,,,32,0,2,0,32,0
Altaria,127,stat_points,2,,4.2%,,,32,0,0,32,0,2
Altaria,127,stat_points,3,,2.6%,,,32,0,32,0,2,0
Altaria,127,stat_points,4,,2.2%,,,2,32,0,0,0,32
Altaria,127,stat_points,5,,2.2%,,,32,0,2,32,0,0
Altaria,127,stat_points,6,,1.6%,,,31,0,10,0,25,0
Altaria,127,stat_points,7,,1.5%,,,32,0,0,2,32,0
Altaria,127,stat_points,8,,1.5%,,,32,0,32,2,0,0
Altaria,127,stat_points,9,,1.4%,,,32,0,0,32,2,0
Altaria,127,stat_points,10,,1.3%,,,31,0,7,20,8,0
Altaria,127,ability,1,Cloud Nine,58.8%,,,,,,,,
Altaria,127,ability,2,Natural Cure,41.2%,,,,,,,,
