pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,155,move,1,Earthquake,76.1%,,,,,,,,
Steelix,155,move,2,Body Press,76.0%,,,,,,,,
Steelix,155,move,3,Heavy Slam,54.8%,,,,,,,,
Steelix,155,move,4,Stealth Rock,39.2%,,,,,,,,
Steelix,155,move,5,Iron Defense,25.4%,,,,,,,,
Steelix,155,move,6,Fissure,15.2%,,,,,,,,
Steelix,155,move,7,Dragon Tail,13.8%,,,,,,,,
Steelix,155,move,8,Gyro Ball,11.2%,,,,,,,,
Steelix,155,move,9,Curse,8.1%,,,,,,,,
Steelix,155,move,10,Iron Head,7.8%,,,,,,,,
Steelix,155,held_item,1,Steelixite,47.9%,,,,,,,,
Steelix,155,held_item,2,Leftovers,19.8%,,,,,,,,
Steelix,155,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Steelix,155,held_item,4,Quick Claw,9.5%,,,,,,,,
Steelix,155,held_item,5,Life Orb,3.3%,,,,,,,,
Steelix,155,held_item,6,Lum Berry,2.0%,,,,,,,,
Steelix,155,held_item,7,Chesto Berry,1.9%,,,,,,,,
Steelix,155,held_item,8,Expert Belt,1.2%,,,,,,,,
Steelix,155,held_item,9,Muscle Band,1.0%,,,,,,,,
Steelix,155,held_item,10,Bright Powder,0.9%,,,,,,,,
Steelix,155,teammate,1,Charizard,,,,,,,,,
Steelix,155,teammate,2,Dragonite,,,,,,,,,
Steelix,155,teammate,3,Garchomp,,,,,,,,,
Steelix,155,teammate,4,Gengar,,,,,,,,,
Steelix,155,teammate,5,Raichu,,,,,,,,,
Steelix,155,teammate,6,Meowscarada,,,,,,,,,
Steelix,155,teammate,7,Azumarill,,,,,,,,,
Steelix,155,teammate,8,Mimikyu,,,,,,,,,
Steelix,155,teammate,9,Umbreon,,,,,,,,,
Steelix,155,teammate,10,Venusaur,,,,,,,,,
Steelix,155,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Steelix,155,stat_alignment,2,Impish,32.6%,Defense,Sp. Atk,,,,,,
Steelix,155,stat_alignment,3,Relaxed,9.9%,Defense,Speed,,,,,,
Steelix,155,stat_alignment,4,Brave,8.1%,Attack,Speed,,,,,,
Steelix,155,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Steelix,155,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Steelix,155,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Steelix,155,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Steelix,155,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Steelix,155,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Steelix,155,stat_points,1,,20.7%,,,32,32,0,0,0,2
Steelix,155,stat_points,2,,11.8%,,,32,0,32,0,2,0
Steelix,155,stat_points,3,,7.0%,,,32,2,32,0,0,0
Steelix,155,stat_points,4,,6.0%,,,32,32,2,0,0,0
Steelix,155,stat_points,5,,5.2%,,,32,0,2,0,32,0
Steelix,155,stat_points,6,,4.1%,,,31,4,30,0,1,0
Steelix,155,stat_points,7,,2.0%,,,0,32,32,0,2,0
Steelix,155,stat_points,8,,1.9%,,,32,0,32,0,0,0
Steelix,155,stat_points,9,,1.8%,,,32,0,32,0,0,2
Steelix,155,stat_points,10,,1.2%,,,0,32,32,0,0,2
Steelix,155,ability,1,Sturdy,80.7%,,,,,,,,
Steelix,155,ability,2,Sheer Force,10.5%,,,,,,,,
Steelix,155,ability,3,Rock Head,8.8%,,,,,,,,
