pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,185,move,1,Bullet Punch,75.9%,,,,,,,,
Pangoro,185,move,2,Drain Punch,51.9%,,,,,,,,
Pangoro,185,move,3,Darkest Lariat,47.0%,,,,,,,,
Pangoro,185,move,4,Close Combat,37.7%,,,,,,,,
Pangoro,185,move,5,Ice Punch,30.2%,,,,,,,,
Pangoro,185,move,6,Comeuppance,27.9%,,,,,,,,
Pangoro,185,move,7,Headlong Rush,19.0%,,,,,,,,
Pangoro,185,move,8,Bulk Up,17.7%,,,,,,,,
Pangoro,185,move,9,Knock Off,14.8%,,,,,,,,
Pangoro,185,move,10,Thunder Punch,12.9%,,,,,,,,
Pangoro,185,held_item,1,Focus Sash,52.0%,,,,,,,,
Pangoro,185,held_item,2,Life Orb,18.1%,,,,,,,,
Pangoro,185,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Pangoro,185,held_item,4,Expert Belt,4.9%,,,,,,,,
Pangoro,185,held_item,5,Leftovers,3.8%,,,,,,,,
Pangoro,185,held_item,6,Quick Claw,3.7%,,,,,,,,
Pangoro,185,held_item,7,Choice Scarf,3.6%,,,,,,,,
Pangoro,185,held_item,8,Muscle Band,2.4%,,,,,,,,
Pangoro,185,held_item,9,Lum Berry,2.3%,,,,,,,,
Pangoro,185,held_item,10,Chople Berry,1.8%,,,,,,,,
Pangoro,185,teammate,1,Skeledirge,,,,,,,,,
Pangoro,185,teammate,2,Meowscarada,,,,,,,,,
Pangoro,185,teammate,3,Greninja,,,,,,,,,
Pangoro,185,teammate,4,Kleavor,,,,,,,,,
Pangoro,185,teammate,5,Sableye,,,,,,,,,
Pangoro,185,teammate,6,Slowbro,,,,,,,,,
Pangoro,185,teammate,7,Kingambit,,,,,,,,,
Pangoro,185,teammate,8,Vileplume,,,,,,,,,
Pangoro,185,teammate,9,Garchomp,,,,,,,,,
Pangoro,185,teammate,10,Eelektross,,,,,,,,,
Pangoro,185,stat_alignment,1,Adamant,69.2%,Attack,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,2,Brave,18.0%,Attack,Speed,,,,,,
Pangoro,185,stat_alignment,3,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,6,Naughty,7.0%,Attack,Sp. Def,,,,,,
Pangoro,185,stat_alignment,7,Sassy,7.0%,Sp. Def,Speed,,,,,,
Pangoro,185,stat_alignment,8,Lonely,6.0%,Attack,Defense,,,,,,
Pangoro,185,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Pangoro,185,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,185,stat_points,1,,21.1%,,,32,32,0,0,2,0
Pangoro,185,stat_points,2,,13.8%,,,32,32,2,0,0,0
Pangoro,185,stat_points,3,,7.7%,,,1,32,1,0,0,32
Pangoro,185,stat_points,4,,7.7%,,,2,32,0,0,0,32
Pangoro,185,stat_points,5,,3.3%,,,32,32,0,0,0,2
Pangoro,185,stat_points,6,,2.2%,,,2,32,32,0,0,0
Pangoro,185,stat_points,7,,1.6%,,,0,32,0,0,2,32
Pangoro,185,stat_points,8,,1.4%,,,32,32,0,0,0,0
Pangoro,185,stat_points,9,,1.3%,,,27,32,0,0,7,0
Pangoro,185,stat_points,10,,1.3%,,,0,32,2,0,0,32
Pangoro,185,ability,1,Iron Fist,47.5%,,,,,,,,
Pangoro,185,ability,2,Mold Breaker,27.2%,,,,,,,,
Pangoro,185,ability,3,Scrappy,25.3%,,,,,,,,
