pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,50,move,1,Play Rough,97.9%,,,,,,,,
Mawile,50,move,2,Sucker Punch,96.7%,,,,,,,,
Mawile,50,move,3,Swords Dance,60.0%,,,,,,,,
Mawile,50,move,4,Iron Head,36.3%,,,,,,,,
Mawile,50,move,5,Thunder Punch,30.6%,,,,,,,,
Mawile,50,move,6,Fire Fang,24.6%,,,,,,,,
Mawile,50,move,7,Knock Off,21.5%,,,,,,,,
Mawile,50,move,8,Psychic Fangs,13.5%,,,,,,,,
Mawile,50,move,9,Ice Punch,6.6%,,,,,,,,
Mawile,50,move,10,Brick Break,4.6%,,,,,,,,
Mawile,50,held_item,1,Mawilite,99.4%,,,,,,,,
Mawile,50,held_item,2,Focus Sash,0.1%,,,,,,,,
Mawile,50,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,50,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Mawile,50,held_item,5,Quick Claw,0.0%,,,,,,,,
Mawile,50,held_item,6,Leftovers,0.0%,,,,,,,,
Mawile,50,held_item,7,Fairy Feather,0.0%,,,,,,,,
Mawile,50,held_item,8,Expert Belt,0.0%,,,,,,,,
Mawile,50,held_item,9,Big Root,0.0%,,,,,,,,
Mawile,50,held_item,10,Lum Berry,0.0%,,,,,,,,
Mawile,50,teammate,1,Mimikyu,,,,,,,,,
Mawile,50,teammate,2,Garchomp,,,,,,,,,
Mawile,50,teammate,3,Primarina,,,,,,,,,
Mawile,50,teammate,4,Charizard,,,,,,,,,
Mawile,50,teammate,5,Hippowdon,,,,,,,,,
Mawile,50,teammate,6,Archaludon,,,,,,,,,
Mawile,50,teammate,7,Meowscarada,,,,,,,,,
Mawile,50,teammate,8,Hydreigon,,,,,,,,,
Mawile,50,teammate,9,Dragonite,,,,,,,,,
Mawile,50,teammate,10,Gyarados,,,,,,,,,
Mawile,50,stat_alignment,1,Adamant,87.3%,Attack,Sp. Atk,,,,,,
Mawile,50,stat_alignment,2,Brave,10.3%,Attack,Speed,,,,,,
Mawile,50,stat_alignment,3,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Mawile,50,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mawile,50,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,50,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mawile,50,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,50,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mawile,50,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Mawile,50,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Mawile,50,stat_points,1,,25.3%,,,32,32,0,0,2,0
Mawile,50,stat_points,2,,20.7%,,,32,32,2,0,0,0
Mawile,50,stat_points,3,,7.5%,,,32,32,0,0,0,2
Mawile,50,stat_points,4,,4.3%,,,28,17,0,0,0,21
Mawile,50,stat_points,5,,3.3%,,,30,32,0,0,0,4
Mawile,50,stat_points,6,,1.9%,,,22,25,0,0,0,19
Mawile,50,stat_points,7,,1.5%,,,16,32,0,0,0,18
Mawile,50,stat_points,8,,1.3%,,,22,26,0,0,0,18
Mawile,50,stat_points,9,,1.1%,,,10,32,0,0,0,24
Mawile,50,stat_points,10,,1.0%,,,2,32,0,0,0,32
Mawile,50,ability,1,Intimidate,96.6%,,,,,,,,
Mawile,50,ability,2,Hyper Cutter,1.8%,,,,,,,,
Mawile,50,ability,3,Sheer Force,1.6%,,,,,,,,
