pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,54,move,6,Double-Edge,31.6%,,,,,,,,
Kangaskhan,54,move,7,Fire Punch,24.8%,,,,,,,,
Kangaskhan,54,move,8,Drain Punch,10.3%,,,,,,,,
Kangaskhan,54,move,9,Last Resort,7.4%,,,,,,,,
Kangaskhan,54,move,10,Thunder Punch,5.8%,,,,,,,,
Kangaskhan,54,held_item,1,Kangaskhanite,94.0%,,,,,,,,
Kangaskhan,54,held_item,2,Silk Scarf,3.4%,,,,,,,,
Kangaskhan,54,held_item,3,Life Orb,0.7%,,,,,,,,
Kangaskhan,54,held_item,4,Focus Sash,0.3%,,,,,,,,
Kangaskhan,54,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Kangaskhan,54,held_item,6,Metronome,0.2%,,,,,,,,
Kangaskhan,54,held_item,7,Chople Berry,0.2%,,,,,,,,
Kangaskhan,54,held_item,8,Leftovers,0.2%,,,,,,,,
Kangaskhan,54,held_item,9,Lum Berry,0.2%,,,,,,,,
Kangaskhan,54,held_item,10,Muscle Band,0.1%,,,,,,,,
Kangaskhan,54,teammate,1,Primarina,,,,,,,,,
Kangaskhan,54,teammate,2,Garchomp,,,,,,,,,
Kangaskhan,54,teammate,3,Archaludon,,,,,,,,,
Kangaskhan,54,teammate,4,Mimikyu,,,,,,,,,
Kangaskhan,54,teammate,5,Charizard,,,,,,,,,
Kangaskhan,54,teammate,6,Aegislash Shield Forme,,,,,,,,,
Kangaskhan,54,teammate,7,Hippowdon,,,,,,,,,
Kangaskhan,54,teammate,8,Dragonite,,,,,,,,,
Kangaskhan,54,teammate,9,Meowscarada,,,,,,,,,
Kangaskhan,54,teammate,10,Basculegion Male,,,,,,,,,
Kangaskhan,54,stat_alignment,1,Adamant,90.3%,Attack,Sp. Atk,,,,,,
Kangaskhan,54,stat_alignment,2,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Kangaskhan,54,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kangaskhan,54,stat_alignment,4,Brave,0.7%,Attack,Speed,,,,,,
Kangaskhan,54,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kangaskhan,54,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,54,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,54,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,54,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Kangaskhan,54,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,54,stat_points,1,,26.4%,,,2,32,0,0,0,32
Kangaskhan,54,stat_points,2,,8.8%,,,1,32,1,0,0,32
Kangaskhan,54,stat_points,3,,7.0%,,,21,32,0,0,0,13
Kangaskhan,54,stat_points,4,,6.4%,,,32,32,0,0,0,2
Kangaskhan,54,stat_points,5,,5.9%,,,31,32,0,0,0,3
Kangaskhan,54,stat_points,6,,3.0%,,,32,32,2,0,0,0
Kangaskhan,54,stat_points,7,,2.1%,,,27,32,4,0,3,0
Kangaskhan,54,stat_points,8,,1.9%,,,1,32,0,0,1,32
Kangaskhan,54,stat_points,9,,1.8%,,,0,32,2,0,0,32
Kangaskhan,54,stat_points,10,,1.6%,,,32,32,1,0,1,0
Kangaskhan,54,ability,1,Scrappy,91.0%,,,,,,,,
Kangaskhan,54,ability,2,Inner Focus,7.3%,,,,,,,,
Kangaskhan,54,ability,3,Early Bird,1.7%,,,,,,,,
