pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,25,move,6,Aqua Cutter,21.6%,,,,,,,,
Hisuian Samurott,25,move,7,Flip Turn,12.2%,,,,,,,,
Hisuian Samurott,25,move,8,Encore,5.2%,,,,,,,,
Hisuian Samurott,25,move,9,Aqua Jet,4.9%,,,,,,,,
Hisuian Samurott,25,move,10,Ice Beam,2.2%,,,,,,,,
Hisuian Samurott,25,held_item,1,Black Glasses,46.1%,,,,,,,,
Hisuian Samurott,25,held_item,2,Focus Sash,18.2%,,,,,,,,
Hisuian Samurott,25,held_item,3,Lum Berry,14.9%,,,,,,,,
Hisuian Samurott,25,held_item,4,Choice Scarf,11.7%,,,,,,,,
Hisuian Samurott,25,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Hisuian Samurott,25,held_item,6,Life Orb,2.5%,,,,,,,,
Hisuian Samurott,25,held_item,7,Expert Belt,0.7%,,,,,,,,
Hisuian Samurott,25,held_item,8,Scope Lens,0.5%,,,,,,,,
Hisuian Samurott,25,held_item,9,Quick Claw,0.5%,,,,,,,,
Hisuian Samurott,25,held_item,10,Wide Lens,0.4%,,,,,,,,
Hisuian Samurott,25,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,25,teammate,2,Corviknight,,,,,,,,,
Hisuian Samurott,25,teammate,3,Delphox,,,,,,,,,
Hisuian Samurott,25,teammate,4,Scizor,,,,,,,,,
Hisuian Samurott,25,teammate,5,Dragonite,,,,,,,,,
Hisuian Samurott,25,teammate,6,Meowscarada,,,,,,,,,
Hisuian Samurott,25,teammate,7,Glimmora,,,,,,,,,
Hisuian Samurott,25,teammate,8,Toxapex,,,,,,,,,
Hisuian Samurott,25,teammate,9,Archaludon,,,,,,,,,
Hisuian Samurott,25,teammate,10,Floette,,,,,,,,,
Hisuian Samurott,25,stat_alignment,1,Adamant,82.1%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,25,stat_alignment,2,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,25,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Hisuian Samurott,25,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,25,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Samurott,25,stat_alignment,6,Lonely,7.3%,Attack,Defense,,,,,,
Hisuian Samurott,25,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,25,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Hisuian Samurott,25,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Hisuian Samurott,25,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Hisuian Samurott,25,stat_points,1,,23.2%,,,2,32,0,0,0,32
Hisuian Samurott,25,stat_points,2,,12.3%,,,20,32,1,0,0,13
Hisuian Samurott,25,stat_points,3,,11.6%,,,16,32,2,0,6,10
Hisuian Samurott,25,stat_points,4,,7.7%,,,20,32,0,0,2,12
Hisuian Samurott,25,stat_points,5,,4.4%,,,0,32,2,0,0,32
Hisuian Samurott,25,stat_points,6,,2.4%,,,14,32,0,0,10,10
Hisuian Samurott,25,stat_points,7,,1.9%,,,24,32,0,0,0,10
Hisuian Samurott,25,stat_points,8,,1.6%,,,20,32,2,0,2,10
Hisuian Samurott,25,stat_points,9,,1.5%,,,32,32,0,0,0,2
Hisuian Samurott,25,stat_points,10,,1.3%,,,22,32,0,0,0,12
Hisuian Samurott,25,ability,1,Sharpness,99.0%,,,,,,,,
Hisuian Samurott,25,ability,2,Torrent,1.0%,,,,,,,,
