pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,231,move,1,Super Fang,58.2%,,,,,,,,
Watchog,231,move,2,Ice Punch,55.2%,,,,,,,,
Watchog,231,move,3,Double-Edge,31.6%,,,,,,,,
Watchog,231,move,4,Fire Punch,29.6%,,,,,,,,
Watchog,231,move,5,Thunder Punch,28.4%,,,,,,,,
Watchog,231,move,6,Hypnosis,22.1%,,,,,,,,
Watchog,231,move,7,Crunch,19.2%,,,,,,,,
Watchog,231,move,8,Attract,15.6%,,,,,,,,
Watchog,231,move,9,Thunder Wave,14.2%,,,,,,,,
Watchog,231,move,10,Giga Impact,1.2%,,,,,,,,
Watchog,231,held_item,1,Focus Sash,41.7%,,,,,,,,
Watchog,231,held_item,2,Life Orb,14.2%,,,,,,,,
Watchog,231,held_item,3,Iron Ball,12.5%,,,,,,,,
Watchog,231,held_item,4,Focus Band,8.2%,,,,,,,,
Watchog,231,held_item,5,Bright Powder,7.9%,,,,,,,,
Watchog,231,held_item,6,Silk Scarf,5.9%,,,,,,,,
Watchog,231,held_item,7,Zoom Lens,2.5%,,,,,,,,
Watchog,231,held_item,8,Expert Belt,2.2%,,,,,,,,
Watchog,231,held_item,9,Chople Berry,1.6%,,,,,,,,
Watchog,231,held_item,10,Malamarite,1.0%,,,,,,,,
Watchog,231,teammate,1,Basculegion Male,,,,,,,,,
Watchog,231,teammate,2,Cofagrigus,,,,,,,,,
Watchog,231,teammate,3,Azumarill,,,,,,,,,
Watchog,231,teammate,4,Sableye,,,,,,,,,
Watchog,231,teammate,5,Hisuian Decidueye,,,,,,,,,
Watchog,231,teammate,6,Scrafty,,,,,,,,,
Watchog,231,teammate,7,Hisuian Arcanine,,,,,,,,,
Watchog,231,teammate,8,Noivern,,,,,,,,,
Watchog,231,teammate,9,Houndoom,,,,,,,,,
Watchog,231,teammate,10,Weavile,,,,,,,,,
Watchog,231,stat_alignment,1,Brave,47.7%,Attack,Speed,,,,,,
Watchog,231,stat_alignment,2,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Watchog,231,stat_alignment,3,Modest,11.2%,Sp. Atk,Attack,,,,,,
Watchog,231,stat_alignment,4,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Watchog,231,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Watchog,231,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Watchog,231,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Watchog,231,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Watchog,231,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Watchog,231,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Watchog,231,stat_points,1,,19.9%,,,32,32,1,0,1,0
Watchog,231,stat_points,2,,17.4%,,,32,32,2,0,0,0
Watchog,231,stat_points,3,,11.1%,,,0,32,23,0,11,0
Watchog,231,stat_points,4,,11.1%,,,2,0,0,32,0,32
Watchog,231,stat_points,5,,7.1%,,,2,32,32,0,0,0
Watchog,231,stat_points,6,,2.1%,,,25,6,0,0,31,4
Watchog,231,stat_points,7,,2.1%,,,32,23,11,0,0,0
Watchog,231,stat_points,8,,1.5%,,,32,0,32,0,2,0
Watchog,231,stat_points,9,,1.5%,,,32,32,0,0,0,2
Watchog,231,stat_points,10,,1.2%,,,32,15,0,0,0,19
Watchog,231,ability,1,Analytic,88.5%,,,,,,,,
Watchog,231,ability,2,Illuminate,8.8%,,,,,,,,
Watchog,231,ability,3,Keen Eye,2.7%,,,,,,,,
