pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,142,move,1,Superpower,72.6%,,,,,,,,
Malamar,142,move,2,Baton Pass,54.4%,,,,,,,,
Malamar,142,move,3,Knock Off,46.5%,,,,,,,,
Malamar,142,move,4,Topsy-Turvy,32.2%,,,,,,,,
Malamar,142,move,5,Substitute,23.3%,,,,,,,,
Malamar,142,move,6,Psycho Cut,17.8%,,,,,,,,
Malamar,142,move,7,Double Team,17.4%,,,,,,,,
Malamar,142,move,8,Taunt,15.4%,,,,,,,,
Malamar,142,move,9,Hypnosis,11.9%,,,,,,,,
Malamar,142,move,10,Calm Mind,10.2%,,,,,,,,
Malamar,142,held_item,1,Malamarite,36.7%,,,,,,,,
Malamar,142,held_item,2,Leftovers,29.6%,,,,,,,,
Malamar,142,held_item,3,Sitrus Berry,14.6%,,,,,,,,
Malamar,142,held_item,4,Choice Scarf,5.4%,,,,,,,,
Malamar,142,held_item,5,Quick Claw,3.8%,,,,,,,,
Malamar,142,held_item,6,Focus Sash,3.0%,,,,,,,,
Malamar,142,held_item,7,Lum Berry,2.6%,,,,,,,,
Malamar,142,held_item,8,Chesto Berry,2.0%,,,,,,,,
Malamar,142,held_item,9,Bright Powder,1.3%,,,,,,,,
Malamar,142,held_item,10,Tanga Berry,0.6%,,,,,,,,
Malamar,142,teammate,1,Clefable,,,,,,,,,
Malamar,142,teammate,2,Scolipede,,,,,,,,,
Malamar,142,teammate,3,Garchomp,,,,,,,,,
Malamar,142,teammate,4,Espathra,,,,,,,,,
Malamar,142,teammate,5,Archaludon,,,,,,,,,
Malamar,142,teammate,6,Gyarados,,,,,,,,,
Malamar,142,teammate,7,Meowscarada,,,,,,,,,
Malamar,142,teammate,8,Charizard,,,,,,,,,
Malamar,142,teammate,9,Blaziken,,,,,,,,,
Malamar,142,teammate,10,Metagross,,,,,,,,,
Malamar,142,stat_alignment,1,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Malamar,142,stat_alignment,2,Calm,18.6%,Sp. Def,Attack,,,,,,
Malamar,142,stat_alignment,3,Careful,17.6%,Sp. Def,Sp. Atk,,,,,,
Malamar,142,stat_alignment,4,Impish,14.4%,Defense,Sp. Atk,,,,,,
Malamar,142,stat_alignment,5,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Malamar,142,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,
Malamar,142,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Malamar,142,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Malamar,142,stat_alignment,9,Relaxed,2.0%,Defense,Speed,,,,,,
Malamar,142,stat_alignment,10,Naughty,1.5%,Attack,Sp. Def,,,,,,
Malamar,142,stat_points,1,,13.3%,,,32,0,9,0,25,0
Malamar,142,stat_points,2,,10.5%,,,32,0,2,0,32,0
Malamar,142,stat_points,3,,6.3%,,,32,0,32,0,2,0
Malamar,142,stat_points,4,,4.4%,,,32,32,2,0,0,0
Malamar,142,stat_points,5,,4.3%,,,2,32,0,0,0,32
Malamar,142,stat_points,6,,2.4%,,,32,0,11,0,23,0
Malamar,142,stat_points,7,,2.3%,,,0,32,0,0,2,32
Malamar,142,stat_points,8,,2.2%,,,0,32,2,0,0,32
Malamar,142,stat_points,9,,1.8%,,,2,32,32,0,0,0
Malamar,142,stat_points,10,,1.8%,,,2,0,32,0,32,0
Malamar,142,ability,1,Contrary,67.5%,,,,,,,,
Malamar,142,ability,2,Suction Cups,29.2%,,,,,,,,
Malamar,142,ability,3,Infiltrator,3.3%,,,,,,,,
