pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,60,move,1,Lumina Crash,90.3%,,,,,,,,
Espathra,60,move,2,Protect,84.3%,,,,,,,,
Espathra,60,move,3,Baton Pass,55.3%,,,,,,,,
Espathra,60,move,4,Dazzling Gleam,52.2%,,,,,,,,
Espathra,60,move,5,Calm Mind,45.7%,,,,,,,,
Espathra,60,move,6,Shadow Ball,35.6%,,,,,,,,
Espathra,60,move,7,Substitute,7.4%,,,,,,,,
Espathra,60,move,8,Energy Ball,5.8%,,,,,,,,
Espathra,60,move,9,Stored Power,4.5%,,,,,,,,
Espathra,60,move,10,Reflect,3.6%,,,,,,,,
Espathra,60,held_item,1,Focus Sash,55.0%,,,,,,,,
Espathra,60,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Espathra,60,held_item,3,Leftovers,8.3%,,,,,,,,
Espathra,60,held_item,4,Mental Herb,2.7%,,,,,,,,
Espathra,60,held_item,5,Lum Berry,2.2%,,,,,,,,
Espathra,60,held_item,6,Colbur Berry,2.0%,,,,,,,,
Espathra,60,held_item,7,Light Clay,1.6%,,,,,,,,
Espathra,60,held_item,8,Bright Powder,1.5%,,,,,,,,
Espathra,60,held_item,9,Kasib Berry,1.4%,,,,,,,,
Espathra,60,held_item,10,Twisted Spoon,1.1%,,,,,,,,
Espathra,60,teammate,1,Archaludon,,,,,,,,,
Espathra,60,teammate,2,Mimikyu,,,,,,,,,
Espathra,60,teammate,3,Greninja,,,,,,,,,
Espathra,60,teammate,4,Garchomp,,,,,,,,,
Espathra,60,teammate,5,Clefable,,,,,,,,,
Espathra,60,teammate,6,Blaziken,,,,,,,,,
Espathra,60,teammate,7,Lopunny,,,,,,,,,
Espathra,60,teammate,8,Dragonite,,,,,,,,,
Espathra,60,teammate,9,Meowscarada,,,,,,,,,
Espathra,60,teammate,10,Gyarados,,,,,,,,,
Espathra,60,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Espathra,60,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Espathra,60,stat_alignment,3,Bold,17.9%,Defense,Attack,,,,,,
Espathra,60,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Espathra,60,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Espathra,60,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Espathra,60,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,60,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espathra,60,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espathra,60,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Espathra,60,stat_points,1,,21.2%,,,1,0,1,32,0,32
Espathra,60,stat_points,2,,16.3%,,,2,0,0,32,0,32
Espathra,60,stat_points,3,,3.8%,,,32,0,32,0,2,0
Espathra,60,stat_points,4,,2.6%,,,25,0,32,0,0,9
Espathra,60,stat_points,5,,2.5%,,,0,0,2,32,0,32
Espathra,60,stat_points,6,,1.5%,,,1,0,0,32,1,32
Espathra,60,stat_points,7,,1.4%,,,2,0,32,0,32,0
Espathra,60,stat_points,8,,1.3%,,,32,0,0,32,0,2
Espathra,60,stat_points,9,,1.2%,,,0,0,0,32,0,32
Espathra,60,stat_points,10,,0.9%,,,0,0,1,32,1,32
Espathra,60,ability,1,Speed Boost,99.5%,,,,,,,,
Espathra,60,ability,2,Opportunist,0.4%,,,,,,,,
Espathra,60,ability,3,Frisk,0.1%,,,,,,,,
