pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,167,move,1,Flare Blitz,85.7%,,,,,,,,
Emboar,167,move,2,Sucker Punch,64.9%,,,,,,,,
Emboar,167,move,3,Close Combat,45.2%,,,,,,,,
Emboar,167,move,4,Earthquake,35.7%,,,,,,,,
Emboar,167,move,5,Drain Punch,32.7%,,,,,,,,
Emboar,167,move,6,Head Smash,24.1%,,,,,,,,
Emboar,167,move,7,Wild Charge,22.6%,,,,,,,,
Emboar,167,move,8,Bulk Up,16.6%,,,,,,,,
Emboar,167,move,9,Storm Throw,12.4%,,,,,,,,
Emboar,167,move,10,Flame Charge,10.2%,,,,,,,,
Emboar,167,held_item,1,Emboarite,81.4%,,,,,,,,
Emboar,167,held_item,2,Life Orb,4.0%,,,,,,,,
Emboar,167,held_item,3,Choice Scarf,3.7%,,,,,,,,
Emboar,167,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Emboar,167,held_item,5,Expert Belt,1.1%,,,,,,,,
Emboar,167,held_item,6,Focus Sash,0.9%,,,,,,,,
Emboar,167,held_item,7,Leftovers,0.8%,,,,,,,,
Emboar,167,held_item,8,Charcoal,0.8%,,,,,,,,
Emboar,167,held_item,9,Shuca Berry,0.7%,,,,,,,,
Emboar,167,held_item,10,Focus Band,0.6%,,,,,,,,
Emboar,167,teammate,1,Garchomp,,,,,,,,,
Emboar,167,teammate,2,Meowscarada,,,,,,,,,
Emboar,167,teammate,3,Mimikyu,,,,,,,,,
Emboar,167,teammate,4,Basculegion Male,,,,,,,,,
Emboar,167,teammate,5,Archaludon,,,,,,,,,
Emboar,167,teammate,6,Gyarados,,,,,,,,,
Emboar,167,teammate,7,Primarina,,,,,,,,,
Emboar,167,teammate,8,Hydreigon,,,,,,,,,
Emboar,167,teammate,9,Corviknight,,,,,,,,,
Emboar,167,teammate,10,Dragonite,,,,,,,,,
Emboar,167,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Emboar,167,stat_alignment,2,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Emboar,167,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Emboar,167,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Emboar,167,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Emboar,167,stat_alignment,6,Naive,7.0%,Speed,Sp. Def,,,,,,
Emboar,167,stat_alignment,7,Naughty,7.0%,Attack,Sp. Def,,,,,,
Emboar,167,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Emboar,167,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Emboar,167,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Emboar,167,stat_points,1,,13.6%,,,32,32,2,0,0,0
Emboar,167,stat_points,2,,11.1%,,,2,32,0,0,0,32
Emboar,167,stat_points,3,,9.6%,,,32,32,0,0,0,2
Emboar,167,stat_points,4,,7.1%,,,32,32,0,0,2,0
Emboar,167,stat_points,5,,3.3%,,,0,32,2,0,0,32
Emboar,167,stat_points,6,,2.6%,,,2,32,32,0,0,0
Emboar,167,stat_points,7,,2.1%,,,32,32,0,0,0,0
Emboar,167,stat_points,8,,1.4%,,,0,32,0,0,2,32
Emboar,167,stat_points,9,,1.2%,,,32,13,0,0,0,21
Emboar,167,stat_points,10,,1.0%,,,2,32,0,0,32,0
Emboar,167,ability,1,Reckless,71.4%,,,,,,,,
Emboar,167,ability,2,Blaze,28.6%,,,,,,,,
