pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,211,move,1,Air Slash,90.4%,,,,,,,,
Fan Rotom,211,move,2,Volt Switch,63.3%,,,,,,,,
Fan Rotom,211,move,3,Thunderbolt,61.4%,,,,,,,,
Fan Rotom,211,move,4,Will-O-Wisp,45.8%,,,,,,,,
Fan Rotom,211,move,5,Trick,31.3%,,,,,,,,
Fan Rotom,211,move,6,Nasty Plot,12.7%,,,,,,,,
Fan Rotom,211,move,7,Discharge,11.7%,,,,,,,,
Fan Rotom,211,move,8,Thunder Wave,10.1%,,,,,,,,
Fan Rotom,211,move,9,Pain Split,9.7%,,,,,,,,
Fan Rotom,211,move,10,Dark Pulse,7.0%,,,,,,,,
Fan Rotom,211,held_item,1,Choice Scarf,46.2%,,,,,,,,
Fan Rotom,211,held_item,2,Sitrus Berry,24.8%,,,,,,,,
Fan Rotom,211,held_item,3,Leftovers,11.6%,,,,,,,,
Fan Rotom,211,held_item,4,Wide Lens,4.5%,,,,,,,,
Fan Rotom,211,held_item,5,Life Orb,3.4%,,,,,,,,
Fan Rotom,211,held_item,6,Light Clay,2.9%,,,,,,,,
Fan Rotom,211,held_item,7,Focus Sash,2.1%,,,,,,,,
Fan Rotom,211,held_item,8,Damp Rock,1.7%,,,,,,,,
Fan Rotom,211,held_item,9,Lum Berry,1.6%,,,,,,,,
Fan Rotom,211,held_item,10,Wise Glasses,1.5%,,,,,,,,
Fan Rotom,211,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,211,teammate,2,Blaziken,,,,,,,,,
Fan Rotom,211,teammate,3,Gengar,,,,,,,,,
Fan Rotom,211,teammate,4,Meowscarada,,,,,,,,,
Fan Rotom,211,teammate,5,Primarina,,,,,,,,,
Fan Rotom,211,teammate,6,Charizard,,,,,,,,,
Fan Rotom,211,teammate,7,Gyarados,,,,,,,,,
Fan Rotom,211,teammate,8,Metagross,,,,,,,,,
Fan Rotom,211,teammate,9,Hippowdon,,,,,,,,,
Fan Rotom,211,teammate,10,Mimikyu,,,,,,,,,
Fan Rotom,211,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Fan Rotom,211,stat_alignment,2,Timid,30.6%,Speed,Attack,,,,,,
Fan Rotom,211,stat_alignment,3,Bold,21.7%,Defense,Attack,,,,,,
Fan Rotom,211,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Fan Rotom,211,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Fan Rotom,211,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Fan Rotom,211,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Fan Rotom,211,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Fan Rotom,211,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Fan Rotom,211,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Fan Rotom,211,stat_points,1,,30.3%,,,2,0,0,32,0,32
Fan Rotom,211,stat_points,2,,6.2%,,,0,0,2,32,0,32
Fan Rotom,211,stat_points,3,,5.9%,,,32,0,32,0,2,0
Fan Rotom,211,stat_points,4,,5.1%,,,32,0,2,32,0,0
Fan Rotom,211,stat_points,5,,4.2%,,,32,0,0,32,0,2
Fan Rotom,211,stat_points,6,,2.0%,,,0,0,0,32,2,32
Fan Rotom,211,stat_points,7,,1.8%,,,8,0,0,32,0,26
Fan Rotom,211,stat_points,8,,1.5%,,,32,0,2,0,32,0
Fan Rotom,211,stat_points,9,,1.4%,,,0,0,32,32,2,0
Fan Rotom,211,stat_points,10,,1.3%,,,13,0,0,30,0,23
Fan Rotom,211,ability,1,Levitate,100.0%,,,,,,,,
