pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,222,move,6,Taunt,19.3%,,,,,,,,
Lycanroc,222,move,7,Swords Dance,18.9%,,,,,,,,
Lycanroc,222,move,8,Drill Run,16.5%,,,,,,,,
Lycanroc,222,move,9,Stone Edge,15.0%,,,,,,,,
Lycanroc,222,move,10,Play Rough,10.2%,,,,,,,,
Lycanroc,222,held_item,1,Focus Sash,75.8%,,,,,,,,
Lycanroc,222,held_item,2,Life Orb,11.0%,,,,,,,,
Lycanroc,222,held_item,3,King's Rock,2.0%,,,,,,,,
Lycanroc,222,held_item,4,Hard Stone,1.7%,,,,,,,,
Lycanroc,222,held_item,5,Muscle Band,1.2%,,,,,,,,
Lycanroc,222,held_item,6,Choice Scarf,1.2%,,,,,,,,
Lycanroc,222,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Lycanroc,222,held_item,8,Wide Lens,0.8%,,,,,,,,
Lycanroc,222,held_item,9,Leftovers,0.7%,,,,,,,,
Lycanroc,222,held_item,10,Shuca Berry,0.5%,,,,,,,,
Lycanroc,222,teammate,1,Meowscarada,,,,,,,,,
Lycanroc,222,teammate,2,Garchomp,,,,,,,,,
Lycanroc,222,teammate,3,Gyarados,,,,,,,,,
Lycanroc,222,teammate,4,Charizard,,,,,,,,,
Lycanroc,222,teammate,5,Hippowdon,,,,,,,,,
Lycanroc,222,teammate,6,Primarina,,,,,,,,,
Lycanroc,222,teammate,7,Raichu,,,,,,,,,
Lycanroc,222,teammate,8,Tyranitar,,,,,,,,,
Lycanroc,222,teammate,9,Mimikyu,,,,,,,,,
Lycanroc,222,teammate,10,Alolan Ninetales,,,,,,,,,
Lycanroc,222,stat_alignment,1,Jolly,51.2%,Speed,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,2,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Lycanroc,222,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc,222,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Lycanroc,222,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Lycanroc,222,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,222,stat_points,1,,43.0%,,,2,32,0,0,0,32
Lycanroc,222,stat_points,2,,12.4%,,,0,32,2,0,0,32
Lycanroc,222,stat_points,3,,8.8%,,,0,32,0,0,0,32
Lycanroc,222,stat_points,4,,7.3%,,,1,32,1,0,0,32
Lycanroc,222,stat_points,5,,7.0%,,,0,32,0,0,2,32
Lycanroc,222,stat_points,6,,2.2%,,,0,32,1,0,1,32
Lycanroc,222,stat_points,7,,1.5%,,,0,32,1,0,0,32
Lycanroc,222,stat_points,8,,1.3%,,,3,27,0,3,1,32
Lycanroc,222,stat_points,9,,0.8%,,,6,32,0,0,0,28
Lycanroc,222,stat_points,10,,0.6%,,,32,32,2,0,0,0
Lycanroc,222,ability,1,Sand Rush,48.9%,,,,,,,,
Lycanroc,222,ability,2,Steadfast,26.4%,,,,,,,,
Lycanroc,222,ability,3,Keen Eye,24.7%,,,,,,,,
