pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,37.1%,,,,,,,,
Simisear,224,move,2,Grass Knot,31.9%,,,,,,,,
Simisear,224,move,3,Flamethrower,30.4%,,,,,,,,
Simisear,224,move,4,Scorching Sands,27.8%,,,,,,,,
Simisear,224,move,5,Nasty Plot,25.7%,,,,,,,,
Simisear,224,move,6,Yawn,25.7%,,,,,,,,
Simisear,224,move,7,Fake Out,24.8%,,,,,,,,
Simisear,224,move,8,Rock Slide,22.9%,,,,,,,,
Simisear,224,move,9,Gunk Shot,20.8%,,,,,,,,
Simisear,224,move,10,Flare Blitz,19.8%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,47.2%,,,,,,,,
Simisear,224,held_item,2,Life Orb,19.8%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,10.0%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,7.5%,,,,,,,,
Simisear,224,held_item,5,White Herb,4.2%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,3.9%,,,,,,,,
Simisear,224,held_item,7,Lum Berry,3.0%,,,,,,,,
Simisear,224,held_item,8,Charcoal,1.9%,,,,,,,,
Simisear,224,held_item,9,Expert Belt,1.4%,,,,,,,,
Simisear,224,held_item,10,Quick Claw,1.4%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Archaludon,,,,,,,,,
Simisear,224,teammate,4,Basculegion Male,,,,,,,,,
Simisear,224,teammate,5,Staraptor,,,,,,,,,
Simisear,224,teammate,6,Greninja,,,,,,,,,
Simisear,224,teammate,7,Banette,,,,,,,,,
Simisear,224,teammate,8,Garchomp,,,,,,,,,
Simisear,224,teammate,9,Meowscarada,,,,,,,,,
Simisear,224,teammate,10,Annihilape,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,29.5%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,14.5%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Hasty,3.6%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisear,224,stat_points,1,,18.9%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,15.5%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,13.1%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,6.7%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,4.9%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,2.5%,,,0,32,2,0,0,32
Simisear,224,stat_points,7,,2.3%,,,1,1,0,32,0,32
Simisear,224,stat_points,8,,2.0%,,,1,0,0,32,1,32
Simisear,224,stat_points,9,,1.9%,,,1,32,1,0,0,32
Simisear,224,stat_points,10,,1.6%,,,31,0,27,0,8,0
Simisear,224,ability,1,Blaze,88.3%,,,,,,,,
Simisear,224,ability,2,Gluttony,11.7%,,,,,,,,
