pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,112,move,1,Shell Side Arm,88.0%,,,,,,,,
Galarian Slowbro,112,move,2,Ice Beam,70.5%,,,,,,,,
Galarian Slowbro,112,move,3,Psychic,66.1%,,,,,,,,
Galarian Slowbro,112,move,4,Flamethrower,46.2%,,,,,,,,
Galarian Slowbro,112,move,5,Fire Blast,15.4%,,,,,,,,
Galarian Slowbro,112,move,6,Psyshock,9.5%,,,,,,,,
Galarian Slowbro,112,move,7,Slack Off,9.0%,,,,,,,,
Galarian Slowbro,112,move,8,Power Gem,9.0%,,,,,,,,
Galarian Slowbro,112,move,9,Nasty Plot,7.7%,,,,,,,,
Galarian Slowbro,112,move,10,Focus Blast,4.1%,,,,,,,,
Galarian Slowbro,112,held_item,1,Quick Claw,85.8%,,,,,,,,
Galarian Slowbro,112,held_item,2,Sitrus Berry,4.4%,,,,,,,,
Galarian Slowbro,112,held_item,3,Leftovers,3.1%,,,,,,,,
Galarian Slowbro,112,held_item,4,Expert Belt,1.4%,,,,,,,,
Galarian Slowbro,112,held_item,5,Shuca Berry,1.1%,,,,,,,,
Galarian Slowbro,112,held_item,6,Life Orb,1.1%,,,,,,,,
Galarian Slowbro,112,held_item,7,Focus Sash,0.8%,,,,,,,,
Galarian Slowbro,112,held_item,8,Bright Powder,0.3%,,,,,,,,
Galarian Slowbro,112,held_item,9,Lum Berry,0.3%,,,,,,,,
Galarian Slowbro,112,held_item,10,Poison Barb,0.2%,,,,,,,,
Galarian Slowbro,112,teammate,1,Garchomp,,,,,,,,,
Galarian Slowbro,112,teammate,2,Meowscarada,,,,,,,,,
Galarian Slowbro,112,teammate,3,Primarina,,,,,,,,,
Galarian Slowbro,112,teammate,4,Mimikyu,,,,,,,,,
Galarian Slowbro,112,teammate,5,Charizard,,,,,,,,,
Galarian Slowbro,112,teammate,6,Gyarados,,,,,,,,,
Galarian Slowbro,112,teammate,7,Raichu,,,,,,,,,
Galarian Slowbro,112,teammate,8,Dragonite,,,,,,,,,
Galarian Slowbro,112,teammate,9,Archaludon,,,,,,,,,
Galarian Slowbro,112,teammate,10,Gengar,,,,,,,,,
Galarian Slowbro,112,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,112,stat_alignment,2,Quiet,29.3%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,112,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Galarian Slowbro,112,stat_alignment,4,Relaxed,3.4%,Defense,Speed,,,,,,
Galarian Slowbro,112,stat_alignment,5,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,112,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Galarian Slowbro,112,stat_alignment,7,Calm,2.2%,Sp. Def,Attack,,,,,,
Galarian Slowbro,112,stat_alignment,8,Brave,2.1%,Attack,Speed,,,,,,
Galarian Slowbro,112,stat_alignment,9,Quirky,2.0%,,,,,,,,
Galarian Slowbro,112,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,112,stat_points,1,,29.6%,,,32,0,2,32,0,0
Galarian Slowbro,112,stat_points,2,,13.2%,,,32,0,0,32,2,0
Galarian Slowbro,112,stat_points,3,,4.0%,,,31,0,2,32,1,0
Galarian Slowbro,112,stat_points,4,,3.5%,,,2,0,32,32,0,0
Galarian Slowbro,112,stat_points,5,,3.0%,,,2,0,0,32,32,0
Galarian Slowbro,112,stat_points,6,,2.0%,,,0,0,32,32,2,0
Galarian Slowbro,112,stat_points,7,,1.9%,,,0,0,2,32,32,0
Galarian Slowbro,112,stat_points,8,,1.8%,,,32,0,32,0,2,0
Galarian Slowbro,112,stat_points,9,,1.7%,,,32,0,0,32,0,0
Galarian Slowbro,112,stat_points,10,,1.3%,,,31,0,3,32,0,0
Galarian Slowbro,112,ability,1,Quick Draw,93.2%,,,,,,,,
Galarian Slowbro,112,ability,2,Regenerator,6.4%,,,,,,,,
Galarian Slowbro,112,ability,3,Own Tempo,0.4%,,,,,,,,
