pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,210,move,1,Earthquake,76.4%,,,,,,,,
Sandaconda,210,move,2,Stealth Rock,76.3%,,,,,,,,
Sandaconda,210,move,3,Glare,66.7%,,,,,,,,
Sandaconda,210,move,4,Endeavor,48.5%,,,,,,,,
Sandaconda,210,move,5,Rock Tomb,27.1%,,,,,,,,
Sandaconda,210,move,6,Minimize,18.0%,,,,,,,,
Sandaconda,210,move,7,Body Press,15.3%,,,,,,,,
Sandaconda,210,move,8,Coil,10.2%,,,,,,,,
Sandaconda,210,move,9,Stone Edge,7.6%,,,,,,,,
Sandaconda,210,move,10,Sand Tomb,7.2%,,,,,,,,
Sandaconda,210,held_item,1,Focus Sash,47.1%,,,,,,,,
Sandaconda,210,held_item,2,Smooth Rock,11.8%,,,,,,,,
Sandaconda,210,held_item,3,Leftovers,10.8%,,,,,,,,
Sandaconda,210,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Sandaconda,210,held_item,5,Bright Powder,5.4%,,,,,,,,
Sandaconda,210,held_item,6,Choice Scarf,4.4%,,,,,,,,
Sandaconda,210,held_item,7,Quick Claw,3.2%,,,,,,,,
Sandaconda,210,held_item,8,Rocky Helmet,2.9%,,,,,,,,
Sandaconda,210,held_item,9,Eject Button,2.8%,,,,,,,,
Sandaconda,210,held_item,10,Red Card,1.6%,,,,,,,,
Sandaconda,210,teammate,1,Salamence,,,,,,,,,
Sandaconda,210,teammate,2,Garchomp,,,,,,,,,
Sandaconda,210,teammate,3,Houndstone,,,,,,,,,
Sandaconda,210,teammate,4,Archaludon,,,,,,,,,
Sandaconda,210,teammate,5,Excadrill,,,,,,,,,
Sandaconda,210,teammate,6,Metagross,,,,,,,,,
Sandaconda,210,teammate,7,Greninja,,,,,,,,,
Sandaconda,210,teammate,8,Golisopod,,,,,,,,,
Sandaconda,210,teammate,9,Tyranitar,,,,,,,,,
Sandaconda,210,teammate,10,Meowscarada,,,,,,,,,
Sandaconda,210,stat_alignment,1,Impish,28.1%,Defense,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,2,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,3,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,4,Careful,19.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Sandaconda,210,stat_alignment,7,Lax,1.3%,Defense,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Sandaconda,210,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Sandaconda,210,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Sandaconda,210,stat_points,1,,18.7%,,,2,32,0,0,0,32
Sandaconda,210,stat_points,2,,11.9%,,,0,32,2,0,0,32
Sandaconda,210,stat_points,3,,9.4%,,,32,0,2,0,32,0
Sandaconda,210,stat_points,4,,8.5%,,,0,8,29,0,0,29
Sandaconda,210,stat_points,5,,5.9%,,,32,0,32,0,2,0
Sandaconda,210,stat_points,6,,4.6%,,,32,2,0,0,32,0
Sandaconda,210,stat_points,7,,4.4%,,,24,32,0,0,0,10
Sandaconda,210,stat_points,8,,3.3%,,,32,2,32,0,0,0
Sandaconda,210,stat_points,9,,3.2%,,,2,0,32,0,32,0
Sandaconda,210,stat_points,10,,2.7%,,,0,32,0,0,2,32
Sandaconda,210,ability,1,Sand Spit,80.6%,,,,,,,,
Sandaconda,210,ability,2,Shed Skin,14.8%,,,,,,,,
Sandaconda,210,ability,3,Sand Veil,4.6%,,,,,,,,
