pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,81,move,1,Stone Axe,100.0%,,,,,,,,
Kleavor,81,move,2,X-Scissor,70.7%,,,,,,,,
Kleavor,81,move,3,Close Combat,59.5%,,,,,,,,
Kleavor,81,move,4,Night Slash,48.8%,,,,,,,,
Kleavor,81,move,5,U-turn,27.6%,,,,,,,,
Kleavor,81,move,6,Feint,17.7%,,,,,,,,
Kleavor,81,move,7,Tailwind,13.0%,,,,,,,,
Kleavor,81,move,8,Quick Attack,12.7%,,,,,,,,
Kleavor,81,move,9,Brick Break,10.2%,,,,,,,,
Kleavor,81,move,10,Counter,9.7%,,,,,,,,
Kleavor,81,held_item,1,Focus Sash,61.4%,,,,,,,,
Kleavor,81,held_item,2,Choice Scarf,29.4%,,,,,,,,
Kleavor,81,held_item,3,Life Orb,2.4%,,,,,,,,
Kleavor,81,held_item,4,Lum Berry,1.2%,,,,,,,,
Kleavor,81,held_item,5,Red Card,1.1%,,,,,,,,
Kleavor,81,held_item,6,Wide Lens,0.9%,,,,,,,,
Kleavor,81,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Kleavor,81,held_item,8,Expert Belt,0.4%,,,,,,,,
Kleavor,81,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Kleavor,81,held_item,10,Quick Claw,0.3%,,,,,,,,
Kleavor,81,teammate,1,Golisopod,,,,,,,,,
Kleavor,81,teammate,2,Garchomp,,,,,,,,,
Kleavor,81,teammate,3,Salamence,,,,,,,,,
Kleavor,81,teammate,4,Primarina,,,,,,,,,
Kleavor,81,teammate,5,Volcarona,,,,,,,,,
Kleavor,81,teammate,6,Lucario,,,,,,,,,
Kleavor,81,teammate,7,Araquanid,,,,,,,,,
Kleavor,81,teammate,8,Baxcalibur,,,,,,,,,
Kleavor,81,teammate,9,Archaludon,,,,,,,,,
Kleavor,81,teammate,10,Rillaboom,,,,,,,,,
Kleavor,81,stat_alignment,1,Adamant,57.4%,Attack,Sp. Atk,,,,,,
Kleavor,81,stat_alignment,2,Jolly,38.7%,Speed,Sp. Atk,,,,,,
Kleavor,81,stat_alignment,3,Naughty,1.0%,Attack,Sp. Def,,,,,,
Kleavor,81,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kleavor,81,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Kleavor,81,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Kleavor,81,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kleavor,81,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,81,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Kleavor,81,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Kleavor,81,stat_points,1,,63.6%,,,2,32,0,0,0,32
Kleavor,81,stat_points,2,,8.2%,,,0,32,2,0,0,32
Kleavor,81,stat_points,3,,6.4%,,,0,32,0,0,2,32
Kleavor,81,stat_points,4,,3.2%,,,0,32,0,0,0,32
Kleavor,81,stat_points,5,,1.9%,,,32,32,0,0,0,2
Kleavor,81,stat_points,6,,1.5%,,,0,32,1,0,1,32
Kleavor,81,stat_points,7,,1.2%,,,32,32,2,0,0,0
Kleavor,81,stat_points,8,,1.1%,,,32,32,0,0,2,0
Kleavor,81,stat_points,9,,1.0%,,,1,32,1,0,0,32
Kleavor,81,stat_points,10,,0.7%,,,0,28,18,0,0,20
Kleavor,81,ability,1,Sharpness,99.0%,,,,,,,,
Kleavor,81,ability,2,Swarm,0.5%,,,,,,,,
Kleavor,81,ability,3,Sheer Force,0.4%,,,,,,,,
