pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,93,move,1,Swords Dance,67.0%,,,,,,,,
Scolipede,93,move,2,Earthquake,60.0%,,,,,,,,
Scolipede,93,move,3,Leech Life,52.4%,,,,,,,,
Scolipede,93,move,4,Baton Pass,47.5%,,,,,,,,
Scolipede,93,move,5,Protect,40.5%,,,,,,,,
Scolipede,93,move,6,Poison Jab,36.8%,,,,,,,,
Scolipede,93,move,7,Iron Defense,35.1%,,,,,,,,
Scolipede,93,move,8,Substitute,19.6%,,,,,,,,
Scolipede,93,move,9,Gunk Shot,15.9%,,,,,,,,
Scolipede,93,move,10,Rock Slide,7.8%,,,,,,,,
Scolipede,93,held_item,1,Scolipite,35.4%,,,,,,,,
Scolipede,93,held_item,2,Focus Sash,21.7%,,,,,,,,
Scolipede,93,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Scolipede,93,held_item,4,Leftovers,7.7%,,,,,,,,
Scolipede,93,held_item,5,Mental Herb,6.4%,,,,,,,,
Scolipede,93,held_item,6,Life Orb,3.6%,,,,,,,,
Scolipede,93,held_item,7,Lum Berry,3.0%,,,,,,,,
Scolipede,93,held_item,8,Bright Powder,1.2%,,,,,,,,
Scolipede,93,held_item,9,Occa Berry,0.8%,,,,,,,,
Scolipede,93,held_item,10,Red Card,0.7%,,,,,,,,
Scolipede,93,teammate,1,Garchomp,,,,,,,,,
Scolipede,93,teammate,2,Clefable,,,,,,,,,
Scolipede,93,teammate,3,Archaludon,,,,,,,,,
Scolipede,93,teammate,4,Salamence,,,,,,,,,
Scolipede,93,teammate,5,Ninetales-Alola,,,,,,,,,
Scolipede,93,teammate,6,Gholdengo,,,,,,,,,
Scolipede,93,teammate,7,Baxcalibur,,,,,,,,,
Scolipede,93,teammate,8,Primarina,,,,,,,,,
Scolipede,93,teammate,9,Golisopod,,,,,,,,,
Scolipede,93,teammate,10,Volcarona,,,,,,,,,
Scolipede,93,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Scolipede,93,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Scolipede,93,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Scolipede,93,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scolipede,93,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Scolipede,93,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scolipede,93,stat_points,1,,12.4%,,,24,20,0,0,0,22
Scolipede,93,stat_points,2,,9.7%,,,2,32,0,0,0,32
Scolipede,93,stat_points,3,,4.4%,,,14,20,0,0,0,32
Scolipede,93,stat_points,4,,3.7%,,,32,0,32,0,2,0
Scolipede,93,stat_points,5,,2.6%,,,32,0,2,0,32,0
Scolipede,93,stat_points,6,,2.6%,,,32,0,0,0,2,32
Scolipede,93,stat_points,7,,2.3%,,,32,0,2,0,0,32
Scolipede,93,stat_points,8,,2.0%,,,0,32,2,0,0,32
Scolipede,93,stat_points,9,,2.0%,,,0,32,0,0,2,32
Scolipede,93,stat_points,10,,1.8%,,,32,32,0,0,0,2
Scolipede,93,ability,1,Speed Boost,99.1%,,,,,,,,
Scolipede,93,ability,2,Poison Point,0.7%,,,,,,,,
Scolipede,93,ability,3,Swarm,0.2%,,,,,,,,
