pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,257,move,1,Grass Knot,54.3%,,,,,,,,
Simisear,257,move,2,Scorching Sands,42.8%,,,,,,,,
Simisear,257,move,3,Yawn,41.4%,,,,,,,,
Simisear,257,move,4,Rock Slide,33.5%,,,,,,,,
Simisear,257,move,5,Fire Blast,31.0%,,,,,,,,
Simisear,257,move,6,Flare Blitz,29.9%,,,,,,,,
Simisear,257,move,7,Flamethrower,29.2%,,,,,,,,
Simisear,257,move,8,Gunk Shot,23.3%,,,,,,,,
Simisear,257,move,9,Overheat,19.5%,,,,,,,,
Simisear,257,move,10,Focus Blast,19.0%,,,,,,,,
Simisear,257,held_item,1,Focus Sash,46.6%,,,,,,,,
Simisear,257,held_item,2,Choice Scarf,17.0%,,,,,,,,
Simisear,257,held_item,3,Life Orb,12.0%,,,,,,,,
Simisear,257,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Simisear,257,held_item,5,Poison Barb,5.9%,,,,,,,,
Simisear,257,held_item,6,White Herb,4.8%,,,,,,,,
Simisear,257,held_item,7,Lum Berry,1.4%,,,,,,,,
Simisear,257,held_item,8,Charcoal,1.4%,,,,,,,,
Simisear,257,held_item,9,King's Rock,1.1%,,,,,,,,
Simisear,257,held_item,10,Eject Button,0.9%,,,,,,,,
Simisear,257,teammate,1,Simisage,,,,,,,,,
Simisear,257,teammate,2,Simipour,,,,,,,,,
Simisear,257,teammate,3,Golisopod,,,,,,,,,
Simisear,257,teammate,4,Garchomp,,,,,,,,,
Simisear,257,teammate,5,Baxcalibur,,,,,,,,,
Simisear,257,teammate,6,Empoleon,,,,,,,,,
Simisear,257,teammate,7,Basculegion,,,,,,,,,
Simisear,257,teammate,8,Salamence,,,,,,,,,
Simisear,257,teammate,9,Hippowdon,,,,,,,,,
Simisear,257,teammate,10,Glimmora,,,,,,,,,
Simisear,257,stat_alignment,1,Modest,25.3%,Sp. Atk,Attack,,,,,,
Simisear,257,stat_alignment,2,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Simisear,257,stat_alignment,3,Timid,16.1%,Speed,Attack,,,,,,
Simisear,257,stat_alignment,4,Naive,12.4%,Speed,Sp. Def,,,,,,
Simisear,257,stat_alignment,5,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Simisear,257,stat_alignment,6,Bold,6.6%,Defense,Attack,,,,,,
Simisear,257,stat_alignment,7,Mild,5.4%,Sp. Atk,Defense,,,,,,
Simisear,257,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Simisear,257,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Simisear,257,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Simisear,257,stat_points,1,,27.6%,,,2,0,0,32,0,32
Simisear,257,stat_points,2,,17.2%,,,1,0,1,32,0,32
Simisear,257,stat_points,3,,13.1%,,,2,32,0,0,0,32
Simisear,257,stat_points,4,,9.3%,,,0,13,0,21,0,32
Simisear,257,stat_points,5,,8.1%,,,1,32,1,0,0,32
Simisear,257,stat_points,6,,5.9%,,,0,32,2,0,0,32
Simisear,257,stat_points,7,,3.2%,,,0,2,0,32,0,32
Simisear,257,stat_points,8,,2.5%,,,32,0,32,2,0,0
Simisear,257,stat_points,9,,2.0%,,,0,0,0,32,0,32
Simisear,257,stat_points,10,,2.0%,,,32,0,32,0,0,0
Simisear,257,ability,1,Blaze,95.7%,,,,,,,,
Simisear,257,ability,2,Gluttony,4.3%,,,,,,,,
