pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,214,move,1,Stealth Rock,76.6%,,,,,,,,
Stunfisk,214,move,2,Yawn,62.2%,,,,,,,,
Stunfisk,214,move,3,Earth Power,60.4%,,,,,,,,
Stunfisk,214,move,4,Thunderbolt,58.2%,,,,,,,,
Stunfisk,214,move,5,Fissure,33.9%,,,,,,,,
Stunfisk,214,move,6,Discharge,25.4%,,,,,,,,
Stunfisk,214,move,7,Foul Play,12.6%,,,,,,,,
Stunfisk,214,move,8,Sucker Punch,12.4%,,,,,,,,
Stunfisk,214,move,9,Scald,8.8%,,,,,,,,
Stunfisk,214,move,10,Sludge Bomb,7.4%,,,,,,,,
Stunfisk,214,held_item,1,Sitrus Berry,37.0%,,,,,,,,
Stunfisk,214,held_item,2,Leftovers,16.2%,,,,,,,,
Stunfisk,214,held_item,3,Rocky Helmet,10.9%,,,,,,,,
Stunfisk,214,held_item,4,Air Balloon,7.2%,,,,,,,,
Stunfisk,214,held_item,5,Focus Band,4.4%,,,,,,,,
Stunfisk,214,held_item,6,Expert Belt,4.0%,,,,,,,,
Stunfisk,214,held_item,7,Red Card,3.5%,,,,,,,,
Stunfisk,214,held_item,8,Bright Powder,3.2%,,,,,,,,
Stunfisk,214,held_item,9,Light Clay,3.2%,,,,,,,,
Stunfisk,214,held_item,10,Quick Claw,3.0%,,,,,,,,
Stunfisk,214,teammate,1,Golisopod,,,,,,,,,
Stunfisk,214,teammate,2,Basculegion,,,,,,,,,
Stunfisk,214,teammate,3,Salamence,,,,,,,,,
Stunfisk,214,teammate,4,Primarina,,,,,,,,,
Stunfisk,214,teammate,5,Corviknight,,,,,,,,,
Stunfisk,214,teammate,6,Gyarados,,,,,,,,,
Stunfisk,214,teammate,7,Garchomp,,,,,,,,,
Stunfisk,214,teammate,8,Rillaboom,,,,,,,,,
Stunfisk,214,teammate,9,Meowscarada,,,,,,,,,
Stunfisk,214,teammate,10,Ditto,,,,,,,,,
Stunfisk,214,stat_alignment,1,Calm,44.5%,Sp. Def,Attack,,,,,,
Stunfisk,214,stat_alignment,2,Bold,17.8%,Defense,Attack,,,,,,
Stunfisk,214,stat_alignment,3,Quiet,11.9%,Sp. Atk,Speed,,,,,,
Stunfisk,214,stat_alignment,4,Modest,10.7%,Sp. Atk,Attack,,,,,,
Stunfisk,214,stat_alignment,5,Impish,4.8%,Defense,Sp. Atk,,,,,,
Stunfisk,214,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Stunfisk,214,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Stunfisk,214,stat_alignment,8,Timid,1.9%,Speed,Attack,,,,,,
Stunfisk,214,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,214,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Stunfisk,214,stat_points,1,,10.3%,,,32,0,32,0,2,0
Stunfisk,214,stat_points,2,,7.8%,,,32,0,2,0,32,0
Stunfisk,214,stat_points,3,,7.6%,,,2,0,0,32,32,0
Stunfisk,214,stat_points,4,,7.3%,,,31,0,22,0,13,0
Stunfisk,214,stat_points,5,,7.1%,,,31,0,3,0,32,0
Stunfisk,214,stat_points,6,,4.4%,,,2,0,32,0,32,0
Stunfisk,214,stat_points,7,,3.1%,,,7,0,6,32,21,0
Stunfisk,214,stat_points,8,,3.0%,,,31,0,4,0,31,0
Stunfisk,214,stat_points,9,,2.4%,,,32,0,0,32,2,0
Stunfisk,214,stat_points,10,,2.3%,,,0,0,32,2,32,0
Stunfisk,214,ability,1,Static,91.1%,,,,,,,,
Stunfisk,214,ability,2,Sand Veil,7.5%,,,,,,,,
Stunfisk,214,ability,3,Limber,1.4%,,,,,,,,
