pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,244,move,1,Accelerock,81.6%,,,,,,,,
Lycanroc,244,move,2,Endeavor,71.7%,,,,,,,,
Lycanroc,244,move,3,Stealth Rock,69.1%,,,,,,,,
Lycanroc,244,move,4,Taunt,39.2%,,,,,,,,
Lycanroc,244,move,5,Rock Slide,31.3%,,,,,,,,
Lycanroc,244,move,6,Close Combat,29.3%,,,,,,,,
Lycanroc,244,move,7,Sucker Punch,17.4%,,,,,,,,
Lycanroc,244,move,8,Play Rough,13.5%,,,,,,,,
Lycanroc,244,move,9,Swords Dance,11.6%,,,,,,,,
Lycanroc,244,move,10,Drill Run,5.9%,,,,,,,,
Lycanroc,244,held_item,1,Focus Sash,90.2%,,,,,,,,
Lycanroc,244,held_item,2,Life Orb,3.2%,,,,,,,,
Lycanroc,244,held_item,3,Bright Powder,1.6%,,,,,,,,
Lycanroc,244,held_item,4,Air Balloon,1.6%,,,,,,,,
Lycanroc,244,held_item,5,Choice Scarf,1.1%,,,,,,,,
Lycanroc,244,held_item,6,Hard Stone,0.9%,,,,,,,,
Lycanroc,244,held_item,7,Focus Band,0.4%,,,,,,,,
Lycanroc,244,held_item,8,Red Card,0.4%,,,,,,,,
Lycanroc,244,held_item,9,Expert Belt,0.3%,,,,,,,,
Lycanroc,244,held_item,10,Leftovers,0.1%,,,,,,,,
Lycanroc,244,teammate,1,Salamence,,,,,,,,,
Lycanroc,244,teammate,2,Lucario,,,,,,,,,
Lycanroc,244,teammate,3,Golisopod,,,,,,,,,
Lycanroc,244,teammate,4,Hippowdon,,,,,,,,,
Lycanroc,244,teammate,5,Ninetales-Alola,,,,,,,,,
Lycanroc,244,teammate,6,Garchomp,,,,,,,,,
Lycanroc,244,teammate,7,Archaludon,,,,,,,,,
Lycanroc,244,teammate,8,Primarina,,,,,,,,,
Lycanroc,244,teammate,9,Raichu,,,,,,,,,
Lycanroc,244,teammate,10,Sneasler,,,,,,,,,
Lycanroc,244,stat_alignment,1,Jolly,66.4%,Speed,Sp. Atk,,,,,,
Lycanroc,244,stat_alignment,2,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Lycanroc,244,stat_alignment,3,Hasty,4.9%,Speed,Defense,,,,,,
Lycanroc,244,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lycanroc,244,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,244,stat_alignment,6,Naive,0.1%,Speed,Sp. Def,,,,,,
Lycanroc,244,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc,244,stat_points,1,,41.4%,,,2,32,0,0,0,32
Lycanroc,244,stat_points,2,,19.1%,,,1,32,1,0,0,32
Lycanroc,244,stat_points,3,,5.9%,,,0,32,0,0,2,32
Lycanroc,244,stat_points,4,,5.6%,,,1,32,0,0,1,32
Lycanroc,244,stat_points,5,,4.0%,,,0,32,0,0,0,32
Lycanroc,244,stat_points,6,,3.5%,,,0,32,0,0,0,30
Lycanroc,244,stat_points,7,,3.5%,,,32,32,0,0,0,2
Lycanroc,244,stat_points,8,,3.1%,,,0,32,2,0,0,32
Lycanroc,244,stat_points,9,,2.7%,,,32,32,0,0,2,0
Lycanroc,244,stat_points,10,,2.1%,,,0,32,0,2,0,32
Lycanroc,244,ability,1,Sand Rush,59.8%,,,,,,,,
Lycanroc,244,ability,2,Steadfast,20.2%,,,,,,,,
Lycanroc,244,ability,3,Keen Eye,20.1%,,,,,,,,
