pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,144,move,1,Dual Wingbeat,70.3%,,,,,,,,
Aerodactyl,144,move,2,Ice Fang,59.8%,,,,,,,,
Aerodactyl,144,move,3,Earthquake,50.7%,,,,,,,,
Aerodactyl,144,move,4,Rock Slide,41.9%,,,,,,,,
Aerodactyl,144,move,5,Taunt,32.2%,,,,,,,,
Aerodactyl,144,move,6,Dragon Dance,24.5%,,,,,,,,
Aerodactyl,144,move,7,Stealth Rock,20.2%,,,,,,,,
Aerodactyl,144,move,8,Stone Edge,18.8%,,,,,,,,
Aerodactyl,144,move,9,Fire Fang,15.0%,,,,,,,,
Aerodactyl,144,move,10,Iron Head,9.7%,,,,,,,,
Aerodactyl,144,held_item,1,Aerodactylite,69.4%,,,,,,,,
Aerodactyl,144,held_item,2,Focus Sash,14.6%,,,,,,,,
Aerodactyl,144,held_item,3,Life Orb,3.8%,,,,,,,,
Aerodactyl,144,held_item,4,King's Rock,2.0%,,,,,,,,
Aerodactyl,144,held_item,5,Choice Scarf,1.8%,,,,,,,,
Aerodactyl,144,held_item,6,Rocky Helmet,1.7%,,,,,,,,
Aerodactyl,144,held_item,7,Wide Lens,1.6%,,,,,,,,
Aerodactyl,144,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Aerodactyl,144,held_item,9,Yache Berry,0.7%,,,,,,,,
Aerodactyl,144,held_item,10,Lum Berry,0.5%,,,,,,,,
Aerodactyl,144,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,144,teammate,2,Golisopod,,,,,,,,,
Aerodactyl,144,teammate,3,Primarina,,,,,,,,,
Aerodactyl,144,teammate,4,Lucario,,,,,,,,,
Aerodactyl,144,teammate,5,Archaludon,,,,,,,,,
Aerodactyl,144,teammate,6,Salamence,,,,,,,,,
Aerodactyl,144,teammate,7,Rillaboom,,,,,,,,,
Aerodactyl,144,teammate,8,Baxcalibur,,,,,,,,,
Aerodactyl,144,teammate,9,Greninja,,,,,,,,,
Aerodactyl,144,teammate,10,Sneasler,,,,,,,,,
Aerodactyl,144,stat_alignment,1,Jolly,52.3%,Speed,Sp. Atk,,,,,,
Aerodactyl,144,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Aerodactyl,144,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Aerodactyl,144,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Aerodactyl,144,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Aerodactyl,144,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Aerodactyl,144,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,144,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Aerodactyl,144,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Aerodactyl,144,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,144,stat_points,1,,53.7%,,,2,32,0,0,0,32
Aerodactyl,144,stat_points,2,,10.8%,,,0,32,2,0,0,32
Aerodactyl,144,stat_points,3,,6.4%,,,0,32,0,0,2,32
Aerodactyl,144,stat_points,4,,2.1%,,,0,32,0,0,0,32
Aerodactyl,144,stat_points,5,,1.8%,,,8,32,0,0,0,26
Aerodactyl,144,stat_points,6,,1.3%,,,1,32,0,0,0,32
Aerodactyl,144,stat_points,7,,1.2%,,,32,32,0,0,2,0
Aerodactyl,144,stat_points,8,,1.0%,,,10,32,1,0,0,23
Aerodactyl,144,stat_points,9,,0.9%,,,0,32,32,0,0,2
Aerodactyl,144,stat_points,10,,0.8%,,,0,32,1,0,1,32
Aerodactyl,144,ability,1,Unnerve,56.7%,,,,,,,,
Aerodactyl,144,ability,2,Pressure,36.5%,,,,,,,,
Aerodactyl,144,ability,3,Rock Head,6.8%,,,,,,,,
