pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,198,move,1,Flamethrower,52.2%,,,,,,,,
Goodra,198,move,2,Draco Meteor,49.5%,,,,,,,,
Goodra,198,move,3,Thunderbolt,41.7%,,,,,,,,
Goodra,198,move,4,Ice Beam,27.8%,,,,,,,,
Goodra,198,move,5,Acid Spray,26.5%,,,,,,,,
Goodra,198,move,6,Fire Blast,21.7%,,,,,,,,
Goodra,198,move,7,Dragon Pulse,20.7%,,,,,,,,
Goodra,198,move,8,Sludge Wave,18.9%,,,,,,,,
Goodra,198,move,9,Rest,15.7%,,,,,,,,
Goodra,198,move,10,Scald,15.4%,,,,,,,,
Goodra,198,held_item,1,Sitrus Berry,23.1%,,,,,,,,
Goodra,198,held_item,2,Leftovers,22.4%,,,,,,,,
Goodra,198,held_item,3,Expert Belt,10.4%,,,,,,,,
Goodra,198,held_item,4,Life Orb,5.3%,,,,,,,,
Goodra,198,held_item,5,Quick Claw,4.5%,,,,,,,,
Goodra,198,held_item,6,Lum Berry,4.4%,,,,,,,,
Goodra,198,held_item,7,Wise Glasses,3.4%,,,,,,,,
Goodra,198,held_item,8,Chesto Berry,2.9%,,,,,,,,
Goodra,198,held_item,9,Yache Berry,2.7%,,,,,,,,
Goodra,198,held_item,10,Haban Berry,2.7%,,,,,,,,
Goodra,198,teammate,1,Golisopod,,,,,,,,,
Goodra,198,teammate,2,Primarina,,,,,,,,,
Goodra,198,teammate,3,Garchomp,,,,,,,,,
Goodra,198,teammate,4,Swampert,,,,,,,,,
Goodra,198,teammate,5,Greninja,,,,,,,,,
Goodra,198,teammate,6,Salamence,,,,,,,,,
Goodra,198,teammate,7,Archaludon,,,,,,,,,
Goodra,198,teammate,8,Pelipper,,,,,,,,,
Goodra,198,teammate,9,Rillaboom,,,,,,,,,
Goodra,198,teammate,10,Mimikyu,,,,,,,,,
Goodra,198,stat_alignment,1,Modest,44.6%,Sp. Atk,Attack,,,,,,
Goodra,198,stat_alignment,2,Calm,26.7%,Sp. Def,Attack,,,,,,
Goodra,198,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Goodra,198,stat_alignment,4,Sassy,4.2%,Sp. Def,Speed,,,,,,
Goodra,198,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Goodra,198,stat_alignment,6,Gentle,3.0%,Sp. Def,Defense,,,,,,
Goodra,198,stat_alignment,7,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Goodra,198,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Goodra,198,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Goodra,198,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Goodra,198,stat_points,1,,12.5%,,,32,0,2,0,32,0
Goodra,198,stat_points,2,,11.3%,,,32,0,0,32,2,0
Goodra,198,stat_points,3,,8.1%,,,32,0,0,32,0,2
Goodra,198,stat_points,4,,5.4%,,,0,0,2,32,32,0
Goodra,198,stat_points,5,,5.1%,,,2,0,0,32,32,0
Goodra,198,stat_points,6,,5.0%,,,32,0,2,32,0,0
Goodra,198,stat_points,7,,3.2%,,,19,0,0,15,32,0
Goodra,198,stat_points,8,,2.8%,,,32,0,32,0,2,0
Goodra,198,stat_points,9,,2.5%,,,32,0,0,2,32,0
Goodra,198,stat_points,10,,2.1%,,,26,11,0,14,15,0
Goodra,198,ability,1,Gooey,51.8%,,,,,,,,
Goodra,198,ability,2,Sap Sipper,36.5%,,,,,,,,
Goodra,198,ability,3,Hydration,11.6%,,,,,,,,
