pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,157,move,1,Aurora Veil,81.6%,,,,,,,,
Aurorus,157,move,2,Stealth Rock,73.2%,,,,,,,,
Aurorus,157,move,3,Blizzard,67.8%,,,,,,,,
Aurorus,157,move,4,Freeze-Dry,39.9%,,,,,,,,
Aurorus,157,move,5,Earth Power,33.6%,,,,,,,,
Aurorus,157,move,6,Mirror Coat,25.3%,,,,,,,,
Aurorus,157,move,7,Encore,18.6%,,,,,,,,
Aurorus,157,move,8,Ancient Power,17.8%,,,,,,,,
Aurorus,157,move,9,Thunder Wave,9.5%,,,,,,,,
Aurorus,157,move,10,Hyper Beam,4.8%,,,,,,,,
Aurorus,157,held_item,1,Light Clay,64.3%,,,,,,,,
Aurorus,157,held_item,2,Focus Sash,15.4%,,,,,,,,
Aurorus,157,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Aurorus,157,held_item,4,Leftovers,2.2%,,,,,,,,
Aurorus,157,held_item,5,Never-Melt Ice,1.6%,,,,,,,,
Aurorus,157,held_item,6,Choice Scarf,1.3%,,,,,,,,
Aurorus,157,held_item,7,Air Balloon,1.3%,,,,,,,,
Aurorus,157,held_item,8,Quick Claw,1.2%,,,,,,,,
Aurorus,157,held_item,9,Icy Rock,1.2%,,,,,,,,
Aurorus,157,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Aurorus,157,teammate,1,Salamence,,,,,,,,,
Aurorus,157,teammate,2,Lucario,,,,,,,,,
Aurorus,157,teammate,3,Rillaboom,,,,,,,,,
Aurorus,157,teammate,4,Baxcalibur,,,,,,,,,
Aurorus,157,teammate,5,Garchomp,,,,,,,,,
Aurorus,157,teammate,6,Gholdengo,,,,,,,,,
Aurorus,157,teammate,7,Golisopod,,,,,,,,,
Aurorus,157,teammate,8,Hippowdon,,,,,,,,,
Aurorus,157,teammate,9,Primarina,,,,,,,,,
Aurorus,157,teammate,10,Basculegion,,,,,,,,,
Aurorus,157,stat_alignment,1,Modest,38.7%,Sp. Atk,Attack,,,,,,
Aurorus,157,stat_alignment,2,Bold,29.6%,Defense,Attack,,,,,,
Aurorus,157,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,
Aurorus,157,stat_alignment,4,Timid,5.7%,Speed,Attack,,,,,,
Aurorus,157,stat_alignment,5,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Aurorus,157,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Aurorus,157,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Aurorus,157,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Aurorus,157,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aurorus,157,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Aurorus,157,stat_points,1,,13.7%,,,27,0,8,31,0,0
Aurorus,157,stat_points,2,,11.1%,,,32,0,32,0,2,0
Aurorus,157,stat_points,3,,4.4%,,,32,0,2,32,0,0
Aurorus,157,stat_points,4,,3.9%,,,32,0,2,0,32,0
Aurorus,157,stat_points,5,,3.1%,,,32,0,32,2,0,0
Aurorus,157,stat_points,6,,2.8%,,,0,0,2,32,0,32
Aurorus,157,stat_points,7,,2.1%,,,2,0,0,32,0,32
Aurorus,157,stat_points,8,,1.9%,,,32,0,0,2,32,0
Aurorus,157,stat_points,9,,1.9%,,,31,0,32,0,3,0
Aurorus,157,stat_points,10,,1.7%,,,27,0,8,0,21,10
Aurorus,157,ability,1,Snow Warning,92.2%,,,,,,,,
Aurorus,157,ability,2,Refrigerate,7.8%,,,,,,,,
