pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,211,move,1,Sticky Web,86.3%,,,,,,,,
Ariados,211,move,2,Toxic Thread,76.8%,,,,,,,,
Ariados,211,move,3,First Impression,62.8%,,,,,,,,
Ariados,211,move,4,Sucker Punch,36.6%,,,,,,,,
Ariados,211,move,5,Toxic Spikes,27.7%,,,,,,,,
Ariados,211,move,6,Knock Off,21.6%,,,,,,,,
Ariados,211,move,7,Poison Jab,12.6%,,,,,,,,
Ariados,211,move,8,Foul Play,10.3%,,,,,,,,
Ariados,211,move,9,Cross Poison,7.9%,,,,,,,,
Ariados,211,move,10,Shadow Sneak,6.8%,,,,,,,,
Ariados,211,held_item,1,Focus Sash,70.5%,,,,,,,,
Ariados,211,held_item,2,Sitrus Berry,6.5%,,,,,,,,
Ariados,211,held_item,3,Scope Lens,6.4%,,,,,,,,
Ariados,211,held_item,4,Bright Powder,3.1%,,,,,,,,
Ariados,211,held_item,5,Silver Powder,2.9%,,,,,,,,
Ariados,211,held_item,6,Life Orb,2.3%,,,,,,,,
Ariados,211,held_item,7,Mental Herb,2.0%,,,,,,,,
Ariados,211,held_item,8,Quick Claw,1.2%,,,,,,,,
Ariados,211,held_item,9,Occa Berry,1.2%,,,,,,,,
Ariados,211,held_item,10,Red Card,0.7%,,,,,,,,
Ariados,211,teammate,1,Golisopod,,,,,,,,,
Ariados,211,teammate,2,Garchomp,,,,,,,,,
Ariados,211,teammate,3,Salamence,,,,,,,,,
Ariados,211,teammate,4,Meowscarada,,,,,,,,,
Ariados,211,teammate,5,Volcarona,,,,,,,,,
Ariados,211,teammate,6,Baxcalibur,,,,,,,,,
Ariados,211,teammate,7,Hippowdon,,,,,,,,,
Ariados,211,teammate,8,Primarina,,,,,,,,,
Ariados,211,teammate,9,Lucario,,,,,,,,,
Ariados,211,teammate,10,Gholdengo,,,,,,,,,
Ariados,211,stat_alignment,1,Jolly,42.0%,Speed,Sp. Atk,,,,,,
Ariados,211,stat_alignment,2,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Ariados,211,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Ariados,211,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Ariados,211,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Ariados,211,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Ariados,211,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Ariados,211,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Ariados,211,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Ariados,211,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Ariados,211,stat_points,1,,29.2%,,,2,32,0,0,0,32
Ariados,211,stat_points,2,,8.3%,,,32,32,2,0,0,0
Ariados,211,stat_points,3,,7.0%,,,32,0,2,0,0,32
Ariados,211,stat_points,4,,5.8%,,,0,32,0,0,0,32
Ariados,211,stat_points,5,,5.0%,,,0,32,0,0,2,32
Ariados,211,stat_points,6,,4.1%,,,0,32,2,0,0,32
Ariados,211,stat_points,7,,3.3%,,,32,0,32,0,2,0
Ariados,211,stat_points,8,,3.0%,,,32,0,1,0,1,32
Ariados,211,stat_points,9,,2.4%,,,0,32,16,0,18,0
Ariados,211,stat_points,10,,2.3%,,,0,0,2,0,32,32
Ariados,211,ability,1,Insomnia,75.1%,,,,,,,,
Ariados,211,ability,2,Sniper,15.5%,,,,,,,,
Ariados,211,ability,3,Swarm,9.5%,,,,,,,,
