pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,121,move,1,Mach Punch,92.7%,,,,,,,,
Conkeldurr,121,move,2,Ice Punch,79.2%,,,,,,,,
Conkeldurr,121,move,3,Drain Punch,73.4%,,,,,,,,
Conkeldurr,121,move,4,Thunder Punch,46.6%,,,,,,,,
Conkeldurr,121,move,5,Fire Punch,46.3%,,,,,,,,
Conkeldurr,121,move,6,Knock Off,20.6%,,,,,,,,
Conkeldurr,121,move,7,Earthquake,8.4%,,,,,,,,
Conkeldurr,121,move,8,Close Combat,7.3%,,,,,,,,
Conkeldurr,121,move,9,Poison Jab,6.1%,,,,,,,,
Conkeldurr,121,move,10,Bulk Up,4.9%,,,,,,,,
Conkeldurr,121,held_item,1,Life Orb,42.6%,,,,,,,,
Conkeldurr,121,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Conkeldurr,121,held_item,3,Expert Belt,11.6%,,,,,,,,
Conkeldurr,121,held_item,4,Black Belt,9.0%,,,,,,,,
Conkeldurr,121,held_item,5,Focus Sash,5.5%,,,,,,,,
Conkeldurr,121,held_item,6,Coba Berry,2.3%,,,,,,,,
Conkeldurr,121,held_item,7,Muscle Band,2.1%,,,,,,,,
Conkeldurr,121,held_item,8,Lum Berry,1.9%,,,,,,,,
Conkeldurr,121,held_item,9,Shell Bell,1.3%,,,,,,,,
Conkeldurr,121,held_item,10,Leftovers,1.0%,,,,,,,,
Conkeldurr,121,teammate,1,Salamence,,,,,,,,,
Conkeldurr,121,teammate,2,Garchomp,,,,,,,,,
Conkeldurr,121,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,121,teammate,4,Archaludon,,,,,,,,,
Conkeldurr,121,teammate,5,Primarina,,,,,,,,,
Conkeldurr,121,teammate,6,Baxcalibur,,,,,,,,,
Conkeldurr,121,teammate,7,Mimikyu,,,,,,,,,
Conkeldurr,121,teammate,8,Volcarona,,,,,,,,,
Conkeldurr,121,teammate,9,Gholdengo,,,,,,,,,
Conkeldurr,121,teammate,10,Zoroark-Hisui,,,,,,,,,
Conkeldurr,121,stat_alignment,1,Adamant,92.1%,Attack,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,2,Brave,4.6%,Attack,Speed,,,,,,
Conkeldurr,121,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,4,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Conkeldurr,121,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,121,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Conkeldurr,121,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Conkeldurr,121,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Conkeldurr,121,stat_points,1,,17.6%,,,32,32,2,0,0,0
Conkeldurr,121,stat_points,2,,9.2%,,,32,32,0,0,2,0
Conkeldurr,121,stat_points,3,,4.8%,,,32,22,0,0,12,0
Conkeldurr,121,stat_points,4,,4.0%,,,2,32,0,0,0,32
Conkeldurr,121,stat_points,5,,3.7%,,,27,32,0,0,7,0
Conkeldurr,121,stat_points,6,,3.2%,,,1,32,1,0,0,32
Conkeldurr,121,stat_points,7,,3.2%,,,31,32,3,0,0,0
Conkeldurr,121,stat_points,8,,2.9%,,,2,32,32,0,0,0
Conkeldurr,121,stat_points,9,,2.7%,,,0,32,2,0,32,0
Conkeldurr,121,stat_points,10,,2.4%,,,1,32,1,0,32,0
Conkeldurr,121,ability,1,Iron Fist,64.7%,,,,,,,,
Conkeldurr,121,ability,2,Sheer Force,24.8%,,,,,,,,
Conkeldurr,121,ability,3,Guts,10.4%,,,,,,,,
