pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,181,move,1,Earthquake,75.9%,,,,,,,,
Steelix,181,move,2,Body Press,58.2%,,,,,,,,
Steelix,181,move,3,Heavy Slam,42.4%,,,,,,,,
Steelix,181,move,4,Stealth Rock,39.9%,,,,,,,,
Steelix,181,move,5,Iron Defense,23.6%,,,,,,,,
Steelix,181,move,6,Dragon Tail,19.5%,,,,,,,,
Steelix,181,move,7,Ice Fang,17.1%,,,,,,,,
Steelix,181,move,8,Iron Head,12.1%,,,,,,,,
Steelix,181,move,9,Gyro Ball,11.8%,,,,,,,,
Steelix,181,move,10,Fissure,8.7%,,,,,,,,
Steelix,181,held_item,1,Steelixite,35.9%,,,,,,,,
Steelix,181,held_item,2,Rocky Helmet,16.8%,,,,,,,,
Steelix,181,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Steelix,181,held_item,4,Leftovers,7.8%,,,,,,,,
Steelix,181,held_item,5,Quick Claw,6.5%,,,,,,,,
Steelix,181,held_item,6,Life Orb,4.9%,,,,,,,,
Steelix,181,held_item,7,Bright Powder,2.6%,,,,,,,,
Steelix,181,held_item,8,Air Balloon,2.1%,,,,,,,,
Steelix,181,held_item,9,Binding Band,2.1%,,,,,,,,
Steelix,181,held_item,10,Chesto Berry,1.4%,,,,,,,,
Steelix,181,teammate,1,Charizard,,,,,,,,,
Steelix,181,teammate,2,Garchomp,,,,,,,,,
Steelix,181,teammate,3,Salamence,,,,,,,,,
Steelix,181,teammate,4,Sneasler,,,,,,,,,
Steelix,181,teammate,5,Dragonite,,,,,,,,,
Steelix,181,teammate,6,Golisopod,,,,,,,,,
Steelix,181,teammate,7,Gengar,,,,,,,,,
Steelix,181,teammate,8,Meowscarada,,,,,,,,,
Steelix,181,teammate,9,Rillaboom,,,,,,,,,
Steelix,181,teammate,10,Azumarill,,,,,,,,,
Steelix,181,stat_alignment,1,Impish,37.1%,Defense,Sp. Atk,,,,,,
Steelix,181,stat_alignment,2,Adamant,25.9%,Attack,Sp. Atk,,,,,,
Steelix,181,stat_alignment,3,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,181,stat_alignment,4,Brave,10.6%,Attack,Speed,,,,,,
Steelix,181,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Steelix,181,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Steelix,181,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Steelix,181,stat_alignment,8,Modest,1.7%,Sp. Atk,Attack,,,,,,
Steelix,181,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Steelix,181,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Steelix,181,stat_points,1,,8.3%,,,32,32,0,0,0,2
Steelix,181,stat_points,2,,8.3%,,,32,0,32,0,2,0
Steelix,181,stat_points,3,,7.0%,,,32,0,2,0,32,0
Steelix,181,stat_points,4,,6.9%,,,32,32,2,0,0,0
Steelix,181,stat_points,5,,6.7%,,,32,2,32,0,0,0
Steelix,181,stat_points,6,,6.1%,,,32,32,0,0,0,0
Steelix,181,stat_points,7,,4.8%,,,32,32,0,0,2,0
Steelix,181,stat_points,8,,3.4%,,,2,32,32,0,0,0
Steelix,181,stat_points,9,,3.1%,,,31,32,0,0,3,0
Steelix,181,stat_points,10,,2.7%,,,31,32,3,0,0,0
Steelix,181,ability,1,Sturdy,81.1%,,,,,,,,
Steelix,181,ability,2,Sheer Force,15.3%,,,,,,,,
Steelix,181,ability,3,Rock Head,3.6%,,,,,,,,
