pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,188,move,1,Thunderbolt,72.8%,,,,,,,,
Jolteon,188,move,2,Alluring Voice,62.0%,,,,,,,,
Jolteon,188,move,3,Volt Switch,59.5%,,,,,,,,
Jolteon,188,move,4,Shadow Ball,43.4%,,,,,,,,
Jolteon,188,move,5,Yawn,22.3%,,,,,,,,
Jolteon,188,move,6,Calm Mind,12.9%,,,,,,,,
Jolteon,188,move,7,Thunder Wave,12.2%,,,,,,,,
Jolteon,188,move,8,Weather Ball,9.1%,,,,,,,,
Jolteon,188,move,9,Thunder,9.1%,,,,,,,,
Jolteon,188,move,10,Substitute,8.7%,,,,,,,,
Jolteon,188,held_item,1,Focus Sash,26.8%,,,,,,,,
Jolteon,188,held_item,2,Life Orb,15.5%,,,,,,,,
Jolteon,188,held_item,3,Magnet,13.9%,,,,,,,,
Jolteon,188,held_item,4,Choice Scarf,13.4%,,,,,,,,
Jolteon,188,held_item,5,Air Balloon,9.2%,,,,,,,,
Jolteon,188,held_item,6,Bright Powder,3.5%,,,,,,,,
Jolteon,188,held_item,7,Leftovers,2.6%,,,,,,,,
Jolteon,188,held_item,8,Lum Berry,2.2%,,,,,,,,
Jolteon,188,held_item,9,Light Clay,2.1%,,,,,,,,
Jolteon,188,held_item,10,Shuca Berry,1.9%,,,,,,,,
Jolteon,188,teammate,1,Garchomp,,,,,,,,,
Jolteon,188,teammate,2,Umbreon,,,,,,,,,
Jolteon,188,teammate,3,Salamence,,,,,,,,,
Jolteon,188,teammate,4,Golisopod,,,,,,,,,
Jolteon,188,teammate,5,Sylveon,,,,,,,,,
Jolteon,188,teammate,6,Primarina,,,,,,,,,
Jolteon,188,teammate,7,Vaporeon,,,,,,,,,
Jolteon,188,teammate,8,Espeon,,,,,,,,,
Jolteon,188,teammate,9,Greninja,,,,,,,,,
Jolteon,188,teammate,10,Charizard,,,,,,,,,
Jolteon,188,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Jolteon,188,stat_alignment,2,Modest,26.0%,Sp. Atk,Attack,,,,,,
Jolteon,188,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Jolteon,188,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Jolteon,188,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,188,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Jolteon,188,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Jolteon,188,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Jolteon,188,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Jolteon,188,stat_points,1,,40.7%,,,2,0,0,32,0,32
Jolteon,188,stat_points,2,,10.4%,,,0,0,2,32,0,32
Jolteon,188,stat_points,3,,8.3%,,,0,0,0,32,2,32
Jolteon,188,stat_points,4,,6.6%,,,1,0,1,32,0,32
Jolteon,188,stat_points,5,,5.1%,,,1,0,0,32,1,32
Jolteon,188,stat_points,6,,3.6%,,,3,0,5,32,0,26
Jolteon,188,stat_points,7,,3.2%,,,0,0,0,32,0,32
Jolteon,188,stat_points,8,,1.4%,,,7,0,0,32,1,26
Jolteon,188,stat_points,9,,1.3%,,,8,0,0,32,0,26
Jolteon,188,stat_points,10,,1.2%,,,6,0,2,32,0,26
Jolteon,188,ability,1,Volt Absorb,86.9%,,,,,,,,
Jolteon,188,ability,2,Quick Feet,13.1%,,,,,,,,
