pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,175,move,1,Night Daze,88.1%,,,,,,,,
Zoroark,175,move,2,Flamethrower,58.6%,,,,,,,,
Zoroark,175,move,3,Sludge Bomb,44.2%,,,,,,,,
Zoroark,175,move,4,Counter,27.8%,,,,,,,,
Zoroark,175,move,5,Sucker Punch,27.5%,,,,,,,,
Zoroark,175,move,6,Encore,19.4%,,,,,,,,
Zoroark,175,move,7,Psychic,16.1%,,,,,,,,
Zoroark,175,move,8,Focus Blast,15.4%,,,,,,,,
Zoroark,175,move,9,Memento,12.7%,,,,,,,,
Zoroark,175,move,10,Taunt,12.7%,,,,,,,,
Zoroark,175,held_item,1,Focus Sash,60.6%,,,,,,,,
Zoroark,175,held_item,2,Choice Scarf,24.0%,,,,,,,,
Zoroark,175,held_item,3,Life Orb,4.8%,,,,,,,,
Zoroark,175,held_item,4,Black Glasses,2.8%,,,,,,,,
Zoroark,175,held_item,5,Expert Belt,1.4%,,,,,,,,
Zoroark,175,held_item,6,Bright Powder,0.9%,,,,,,,,
Zoroark,175,held_item,7,Quick Claw,0.7%,,,,,,,,
Zoroark,175,held_item,8,Wide Lens,0.6%,,,,,,,,
Zoroark,175,held_item,9,Iron Ball,0.5%,,,,,,,,
Zoroark,175,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Zoroark,175,teammate,1,Garchomp,,,,,,,,,
Zoroark,175,teammate,2,Golisopod,,,,,,,,,
Zoroark,175,teammate,3,Salamence,,,,,,,,,
Zoroark,175,teammate,4,Lucario,,,,,,,,,
Zoroark,175,teammate,5,Primarina,,,,,,,,,
Zoroark,175,teammate,6,Rillaboom,,,,,,,,,
Zoroark,175,teammate,7,Baxcalibur,,,,,,,,,
Zoroark,175,teammate,8,Charizard,,,,,,,,,
Zoroark,175,teammate,9,Mimikyu,,,,,,,,,
Zoroark,175,teammate,10,Meowscarada,,,,,,,,,
Zoroark,175,stat_alignment,1,Modest,35.2%,Sp. Atk,Attack,,,,,,
Zoroark,175,stat_alignment,2,Timid,34.6%,Speed,Attack,,,,,,
Zoroark,175,stat_alignment,3,Mild,12.1%,Sp. Atk,Defense,,,,,,
Zoroark,175,stat_alignment,4,Hasty,6.6%,Speed,Defense,,,,,,
Zoroark,175,stat_alignment,5,Naive,4.9%,Speed,Sp. Def,,,,,,
Zoroark,175,stat_alignment,6,Rash,3.6%,Sp. Atk,Sp. Def,,,,,,
Zoroark,175,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark,175,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,175,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Zoroark,175,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Zoroark,175,stat_points,1,,50.0%,,,2,0,0,32,0,32
Zoroark,175,stat_points,2,,12.5%,,,0,2,0,32,0,32
Zoroark,175,stat_points,3,,7.7%,,,0,0,2,32,0,32
Zoroark,175,stat_points,4,,3.4%,,,7,0,0,32,0,27
Zoroark,175,stat_points,5,,3.1%,,,8,0,7,32,1,18
Zoroark,175,stat_points,6,,3.1%,,,0,0,0,32,2,32
Zoroark,175,stat_points,7,,2.3%,,,0,5,0,32,0,29
Zoroark,175,stat_points,8,,1.7%,,,0,0,0,32,0,32
Zoroark,175,stat_points,9,,1.3%,,,32,0,0,32,0,2
Zoroark,175,stat_points,10,,0.9%,,,0,32,2,0,0,32
Zoroark,175,ability,1,Illusion,100.0%,,,,,,,,
