pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,109,move,1,Throat Chop,59.4%,,,,,,,,
Overqwil,109,move,2,Barb Barrage,54.1%,,,,,,,,
Overqwil,109,move,3,Minimize,42.8%,,,,,,,,
Overqwil,109,move,4,Substitute,36.4%,,,,,,,,
Overqwil,109,move,5,Toxic Spikes,33.7%,,,,,,,,
Overqwil,109,move,6,Crunch,30.4%,,,,,,,,
Overqwil,109,move,7,Swords Dance,26.9%,,,,,,,,
Overqwil,109,move,8,Toxic,23.7%,,,,,,,,
Overqwil,109,move,9,Taunt,16.9%,,,,,,,,
Overqwil,109,move,10,Protect,13.7%,,,,,,,,
Overqwil,109,held_item,1,Leftovers,58.8%,,,,,,,,
Overqwil,109,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Overqwil,109,held_item,3,Air Balloon,7.7%,,,,,,,,
Overqwil,109,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Overqwil,109,held_item,5,Bright Powder,2.8%,,,,,,,,
Overqwil,109,held_item,6,Life Orb,2.2%,,,,,,,,
Overqwil,109,held_item,7,Red Card,2.1%,,,,,,,,
Overqwil,109,held_item,8,Focus Sash,1.8%,,,,,,,,
Overqwil,109,held_item,9,Shuca Berry,1.4%,,,,,,,,
Overqwil,109,held_item,10,Expert Belt,1.0%,,,,,,,,
Overqwil,109,teammate,1,Garchomp,,,,,,,,,
Overqwil,109,teammate,2,Salamence,,,,,,,,,
Overqwil,109,teammate,3,Primarina,,,,,,,,,
Overqwil,109,teammate,4,Golisopod,,,,,,,,,
Overqwil,109,teammate,5,Baxcalibur,,,,,,,,,
Overqwil,109,teammate,6,Gengar,,,,,,,,,
Overqwil,109,teammate,7,Archaludon,,,,,,,,,
Overqwil,109,teammate,8,Mimikyu,,,,,,,,,
Overqwil,109,teammate,9,Corviknight,,,,,,,,,
Overqwil,109,teammate,10,Gholdengo,,,,,,,,,
Overqwil,109,stat_alignment,1,Jolly,34.6%,Speed,Sp. Atk,,,,,,
Overqwil,109,stat_alignment,2,Impish,24.6%,Defense,Sp. Atk,,,,,,
Overqwil,109,stat_alignment,3,Careful,22.1%,Sp. Def,Sp. Atk,,,,,,
Overqwil,109,stat_alignment,4,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Overqwil,109,stat_alignment,5,Timid,1.0%,Speed,Attack,,,,,,
Overqwil,109,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,109,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Overqwil,109,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Overqwil,109,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Overqwil,109,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Overqwil,109,stat_points,1,,12.8%,,,17,0,17,0,0,32
Overqwil,109,stat_points,2,,5.8%,,,32,0,2,0,32,0
Overqwil,109,stat_points,3,,5.2%,,,32,0,32,0,2,0
Overqwil,109,stat_points,4,,4.0%,,,31,0,25,0,10,0
Overqwil,109,stat_points,5,,3.4%,,,32,2,0,0,32,0
Overqwil,109,stat_points,6,,2.8%,,,2,32,0,0,0,32
Overqwil,109,stat_points,7,,2.8%,,,32,0,2,0,0,32
Overqwil,109,stat_points,8,,2.6%,,,32,2,0,0,0,32
Overqwil,109,stat_points,9,,2.6%,,,31,0,3,0,32,0
Overqwil,109,stat_points,10,,2.1%,,,1,32,1,0,0,32
Overqwil,109,ability,1,Intimidate,92.5%,,,,,,,,
Overqwil,109,ability,2,Swift Swim,6.0%,,,,,,,,
Overqwil,109,ability,3,Poison Point,1.5%,,,,,,,,
