pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,216,move,1,Flare Blitz,80.9%,,,,,,,,
Flareon,216,move,2,Will-O-Wisp,51.6%,,,,,,,,
Flareon,216,move,3,Wish,37.9%,,,,,,,,
Flareon,216,move,4,Quick Attack,37.7%,,,,,,,,
Flareon,216,move,5,Superpower,30.6%,,,,,,,,
Flareon,216,move,6,Flame Charge,22.5%,,,,,,,,
Flareon,216,move,7,Protect,20.6%,,,,,,,,
Flareon,216,move,8,Detect,17.1%,,,,,,,,
Flareon,216,move,9,Endeavor,13.8%,,,,,,,,
Flareon,216,move,10,Yawn,12.1%,,,,,,,,
Flareon,216,held_item,1,Charcoal,42.3%,,,,,,,,
Flareon,216,held_item,2,Focus Sash,13.1%,,,,,,,,
Flareon,216,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Flareon,216,held_item,4,Life Orb,8.2%,,,,,,,,
Flareon,216,held_item,5,Air Balloon,5.7%,,,,,,,,
Flareon,216,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Flareon,216,held_item,7,Choice Scarf,5.5%,,,,,,,,
Flareon,216,held_item,8,Leftovers,5.5%,,,,,,,,
Flareon,216,held_item,9,Muscle Band,1.3%,,,,,,,,
Flareon,216,held_item,10,Quick Claw,0.9%,,,,,,,,
Flareon,216,teammate,1,Vaporeon,,,,,,,,,
Flareon,216,teammate,2,Umbreon,,,,,,,,,
Flareon,216,teammate,3,Sylveon,,,,,,,,,
Flareon,216,teammate,4,Espeon,,,,,,,,,
Flareon,216,teammate,5,Glaceon,,,,,,,,,
Flareon,216,teammate,6,Jolteon,,,,,,,,,
Flareon,216,teammate,7,Salamence,,,,,,,,,
Flareon,216,teammate,8,Aegislash,,,,,,,,,
Flareon,216,teammate,9,Leafeon,,,,,,,,,
Flareon,216,teammate,10,Primarina,,,,,,,,,
Flareon,216,stat_alignment,1,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Flareon,216,stat_alignment,2,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Flareon,216,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Flareon,216,stat_alignment,4,Impish,9.8%,Defense,Sp. Atk,,,,,,
Flareon,216,stat_alignment,5,Lonely,8.3%,Attack,Defense,,,,,,
Flareon,216,stat_alignment,6,Relaxed,5.8%,Defense,Speed,,,,,,
Flareon,216,stat_alignment,7,Bold,5.5%,Defense,Attack,,,,,,
Flareon,216,stat_alignment,8,Brave,2.4%,Attack,Speed,,,,,,
Flareon,216,stat_alignment,9,Calm,2.4%,Sp. Def,Attack,,,,,,
Flareon,216,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Flareon,216,stat_points,1,,8.7%,,,20,16,15,0,0,15
Flareon,216,stat_points,2,,7.8%,,,31,0,31,0,1,3
Flareon,216,stat_points,3,,7.1%,,,1,32,0,0,1,32
Flareon,216,stat_points,4,,6.6%,,,2,32,0,0,0,32
Flareon,216,stat_points,5,,6.0%,,,31,3,32,0,0,0
Flareon,216,stat_points,6,,4.4%,,,32,32,2,0,0,0
Flareon,216,stat_points,7,,3.9%,,,31,23,0,5,2,5
Flareon,216,stat_points,8,,3.9%,,,1,32,1,0,0,32
Flareon,216,stat_points,9,,3.7%,,,31,0,30,0,0,5
Flareon,216,stat_points,10,,3.3%,,,31,0,28,0,1,6
Flareon,216,ability,1,Flash Fire,89.5%,,,,,,,,
Flareon,216,ability,2,Guts,10.5%,,,,,,,,
