pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,177,move,1,Dark Pulse,82.5%,,,,,,,,
Houndoom,177,move,2,Flamethrower,72.6%,,,,,,,,
Houndoom,177,move,3,Destiny Bond,60.0%,,,,,,,,
Houndoom,177,move,4,Sucker Punch,41.3%,,,,,,,,
Houndoom,177,move,5,Sludge Bomb,21.3%,,,,,,,,
Houndoom,177,move,6,Nasty Plot,15.8%,,,,,,,,
Houndoom,177,move,7,Counter,14.5%,,,,,,,,
Houndoom,177,move,8,Overheat,13.8%,,,,,,,,
Houndoom,177,move,9,Fire Blast,11.3%,,,,,,,,
Houndoom,177,move,10,Solar Beam,10.3%,,,,,,,,
Houndoom,177,held_item,1,Focus Sash,45.8%,,,,,,,,
Houndoom,177,held_item,2,Houndoominite,42.5%,,,,,,,,
Houndoom,177,held_item,3,Choice Scarf,3.2%,,,,,,,,
Houndoom,177,held_item,4,Life Orb,2.0%,,,,,,,,
Houndoom,177,held_item,5,Air Balloon,1.9%,,,,,,,,
Houndoom,177,held_item,6,Chople Berry,1.1%,,,,,,,,
Houndoom,177,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Houndoom,177,held_item,8,Quick Claw,0.6%,,,,,,,,
Houndoom,177,held_item,9,Focus Band,0.5%,,,,,,,,
Houndoom,177,held_item,10,Black Glasses,0.4%,,,,,,,,
Houndoom,177,teammate,1,Garchomp,,,,,,,,,
Houndoom,177,teammate,2,Golisopod,,,,,,,,,
Houndoom,177,teammate,3,Primarina,,,,,,,,,
Houndoom,177,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,177,teammate,5,Rillaboom,,,,,,,,,
Houndoom,177,teammate,6,Salamence,,,,,,,,,
Houndoom,177,teammate,7,Lucario,,,,,,,,,
Houndoom,177,teammate,8,Meowscarada,,,,,,,,,
Houndoom,177,teammate,9,Corviknight,,,,,,,,,
Houndoom,177,teammate,10,Torkoal,,,,,,,,,
Houndoom,177,stat_alignment,1,Timid,53.9%,Speed,Attack,,,,,,
Houndoom,177,stat_alignment,2,Modest,18.3%,Sp. Atk,Attack,,,,,,
Houndoom,177,stat_alignment,3,Hasty,12.9%,Speed,Defense,,,,,,
Houndoom,177,stat_alignment,4,Mild,7.0%,Sp. Atk,Defense,,,,,,
Houndoom,177,stat_alignment,5,Naive,2.3%,Speed,Sp. Def,,,,,,
Houndoom,177,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Houndoom,177,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Houndoom,177,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Houndoom,177,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Houndoom,177,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,177,stat_points,1,,34.5%,,,2,0,0,32,0,32
Houndoom,177,stat_points,2,,13.6%,,,1,0,1,32,0,32
Houndoom,177,stat_points,3,,8.4%,,,1,0,0,32,1,32
Houndoom,177,stat_points,4,,6.6%,,,0,0,2,32,0,32
Houndoom,177,stat_points,5,,5.3%,,,0,2,0,32,0,32
Houndoom,177,stat_points,6,,4.7%,,,0,0,0,32,2,32
Houndoom,177,stat_points,7,,4.4%,,,1,1,0,32,0,32
Houndoom,177,stat_points,8,,2.4%,,,0,0,0,32,0,32
Houndoom,177,stat_points,9,,1.5%,,,11,0,10,13,0,32
Houndoom,177,stat_points,10,,1.4%,,,4,0,0,32,0,30
Houndoom,177,ability,1,Flash Fire,92.1%,,,,,,,,
Houndoom,177,ability,2,Unnerve,4.1%,,,,,,,,
Houndoom,177,ability,3,Early Bird,3.8%,,,,,,,,
