pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,206,move,1,Thunderbolt,85.3%,,,,,,,,
Manectric,206,move,2,Volt Switch,78.1%,,,,,,,,
Manectric,206,move,3,Overheat,60.9%,,,,,,,,
Manectric,206,move,4,Flamethrower,41.8%,,,,,,,,
Manectric,206,move,5,Snarl,31.7%,,,,,,,,
Manectric,206,move,6,Protect,19.0%,,,,,,,,
Manectric,206,move,7,Quick Attack,16.0%,,,,,,,,
Manectric,206,move,8,Substitute,15.7%,,,,,,,,
Manectric,206,move,9,Rising Voltage,6.5%,,,,,,,,
Manectric,206,move,10,Charge Beam,6.3%,,,,,,,,
Manectric,206,held_item,1,Manectite,86.4%,,,,,,,,
Manectric,206,held_item,2,Choice Scarf,4.5%,,,,,,,,
Manectric,206,held_item,3,Focus Sash,4.3%,,,,,,,,
Manectric,206,held_item,4,Expert Belt,1.5%,,,,,,,,
Manectric,206,held_item,5,Magnet,0.7%,,,,,,,,
Manectric,206,held_item,6,Life Orb,0.7%,,,,,,,,
Manectric,206,held_item,7,Air Balloon,0.4%,,,,,,,,
Manectric,206,held_item,8,Quick Claw,0.3%,,,,,,,,
Manectric,206,held_item,9,Bright Powder,0.1%,,,,,,,,
Manectric,206,held_item,10,Black Belt,0.1%,,,,,,,,
Manectric,206,teammate,1,Garchomp,,,,,,,,,
Manectric,206,teammate,2,Gyarados,,,,,,,,,
Manectric,206,teammate,3,Baxcalibur,,,,,,,,,
Manectric,206,teammate,4,Corviknight,,,,,,,,,
Manectric,206,teammate,5,Rillaboom,,,,,,,,,
Manectric,206,teammate,6,Golisopod,,,,,,,,,
Manectric,206,teammate,7,Glalie,,,,,,,,,
Manectric,206,teammate,8,Salamence,,,,,,,,,
Manectric,206,teammate,9,Chimecho,,,,,,,,,
Manectric,206,teammate,10,Primarina,,,,,,,,,
Manectric,206,stat_alignment,1,Timid,71.1%,Speed,Attack,,,,,,
Manectric,206,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Manectric,206,stat_alignment,3,Naive,2.4%,Speed,Sp. Def,,,,,,
Manectric,206,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Manectric,206,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Manectric,206,stat_alignment,6,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Manectric,206,stat_points,1,,74.0%,,,2,0,0,32,0,32
Manectric,206,stat_points,2,,2.7%,,,1,0,0,32,1,32
Manectric,206,stat_points,3,,2.4%,,,0,0,0,32,0,32
Manectric,206,stat_points,4,,2.0%,,,0,0,1,32,1,32
Manectric,206,stat_points,5,,1.9%,,,32,0,0,32,2,0
Manectric,206,stat_points,6,,1.8%,,,0,0,1,32,0,32
Manectric,206,stat_points,7,,1.7%,,,0,0,2,32,0,32
Manectric,206,stat_points,8,,1.6%,,,0,2,0,32,0,32
Manectric,206,stat_points,9,,1.5%,,,0,0,0,32,2,32
Manectric,206,stat_points,10,,1.5%,,,6,0,7,32,0,21
Manectric,206,ability,1,Lightning Rod,79.6%,,,,,,,,
Manectric,206,ability,2,Static,19.9%,,,,,,,,
Manectric,206,ability,3,Minus,0.5%,,,,,,,,
