pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,149,move,1,Drain Punch,85.2%,,,,,,,,
Scrafty,149,move,2,Knock Off,74.2%,,,,,,,,
Scrafty,149,move,3,Dragon Dance,46.0%,,,,,,,,
Scrafty,149,move,4,Ice Punch,40.6%,,,,,,,,
Scrafty,149,move,5,Bulk Up,28.9%,,,,,,,,
Scrafty,149,move,6,Poison Jab,24.0%,,,,,,,,
Scrafty,149,move,7,Taunt,16.9%,,,,,,,,
Scrafty,149,move,8,Fire Punch,10.8%,,,,,,,,
Scrafty,149,move,9,Throat Chop,8.6%,,,,,,,,
Scrafty,149,move,10,Swords Dance,7.8%,,,,,,,,
Scrafty,149,held_item,1,Scraftinite,91.6%,,,,,,,,
Scrafty,149,held_item,2,Sitrus Berry,2.7%,,,,,,,,
Scrafty,149,held_item,3,Leftovers,1.8%,,,,,,,,
Scrafty,149,held_item,4,Eject Button,1.2%,,,,,,,,
Scrafty,149,held_item,5,Chesto Berry,0.4%,,,,,,,,
Scrafty,149,held_item,6,Lum Berry,0.4%,,,,,,,,
Scrafty,149,held_item,7,Focus Sash,0.3%,,,,,,,,
Scrafty,149,held_item,8,Roseli Berry,0.3%,,,,,,,,
Scrafty,149,held_item,9,Rocky Helmet,0.3%,,,,,,,,
Scrafty,149,held_item,10,Black Belt,0.2%,,,,,,,,
Scrafty,149,teammate,1,Garchomp,,,,,,,,,
Scrafty,149,teammate,2,Cinderace,,,,,,,,,
Scrafty,149,teammate,3,Primarina,,,,,,,,,
Scrafty,149,teammate,4,Golisopod,,,,,,,,,
Scrafty,149,teammate,5,Gholdengo,,,,,,,,,
Scrafty,149,teammate,6,Salamence,,,,,,,,,
Scrafty,149,teammate,7,Greninja,,,,,,,,,
Scrafty,149,teammate,8,Baxcalibur,,,,,,,,,
Scrafty,149,teammate,9,Mimikyu,,,,,,,,,
Scrafty,149,teammate,10,Skeledirge,,,,,,,,,
Scrafty,149,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Scrafty,149,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Scrafty,149,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Scrafty,149,stat_alignment,4,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,149,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Scrafty,149,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Scrafty,149,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Scrafty,149,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Scrafty,149,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Scrafty,149,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scrafty,149,stat_points,1,,13.4%,,,2,32,0,0,0,32
Scrafty,149,stat_points,2,,7.9%,,,31,32,0,0,0,3
Scrafty,149,stat_points,3,,7.4%,,,32,32,2,0,0,0
Scrafty,149,stat_points,4,,7.3%,,,32,32,0,0,0,2
Scrafty,149,stat_points,5,,3.0%,,,1,32,1,0,0,32
Scrafty,149,stat_points,6,,2.9%,,,32,32,0,0,2,0
Scrafty,149,stat_points,7,,2.6%,,,25,32,0,0,0,9
Scrafty,149,stat_points,8,,2.0%,,,17,32,17,0,0,0
Scrafty,149,stat_points,9,,1.9%,,,0,32,2,0,0,32
Scrafty,149,stat_points,10,,1.6%,,,19,21,0,0,0,26
Scrafty,149,ability,1,Intimidate,96.7%,,,,,,,,
Scrafty,149,ability,2,Shed Skin,2.5%,,,,,,,,
Scrafty,149,ability,3,Moxie,0.8%,,,,,,,,
