pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,144,move,1,Draco Meteor,90.5%,,,,,,,,
Noivern,144,move,2,Flamethrower,74.2%,,,,,,,,
Noivern,144,move,3,Air Slash,59.3%,,,,,,,,
Noivern,144,move,4,Taunt,37.8%,,,,,,,,
Noivern,144,move,5,U-turn,35.3%,,,,,,,,
Noivern,144,move,6,Switcheroo,25.2%,,,,,,,,
Noivern,144,move,7,Boomburst,19.2%,,,,,,,,
Noivern,144,move,8,Hurricane,10.2%,,,,,,,,
Noivern,144,move,9,Super Fang,8.0%,,,,,,,,
Noivern,144,move,10,Tailwind,5.8%,,,,,,,,
Noivern,144,held_item,1,Choice Scarf,38.8%,,,,,,,,
Noivern,144,held_item,2,Life Orb,33.8%,,,,,,,,
Noivern,144,held_item,3,Focus Sash,12.7%,,,,,,,,
Noivern,144,held_item,4,Expert Belt,2.2%,,,,,,,,
Noivern,144,held_item,5,White Herb,1.8%,,,,,,,,
Noivern,144,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Noivern,144,held_item,7,Red Card,1.2%,,,,,,,,
Noivern,144,held_item,8,Wise Glasses,1.1%,,,,,,,,
Noivern,144,held_item,9,Bright Powder,0.8%,,,,,,,,
Noivern,144,held_item,10,Eject Button,0.8%,,,,,,,,
Noivern,144,teammate,1,Golisopod,,,,,,,,,
Noivern,144,teammate,2,Primarina,,,,,,,,,
Noivern,144,teammate,3,Garchomp,,,,,,,,,
Noivern,144,teammate,4,Hippowdon,,,,,,,,,
Noivern,144,teammate,5,Lucario,,,,,,,,,
Noivern,144,teammate,6,Salamence,,,,,,,,,
Noivern,144,teammate,7,Greninja,,,,,,,,,
Noivern,144,teammate,8,Gholdengo,,,,,,,,,
Noivern,144,teammate,9,Baxcalibur,,,,,,,,,
Noivern,144,teammate,10,Charizard,,,,,,,,,
Noivern,144,stat_alignment,1,Timid,59.8%,Speed,Attack,,,,,,
Noivern,144,stat_alignment,2,Modest,33.2%,Sp. Atk,Attack,,,,,,
Noivern,144,stat_alignment,3,Mild,3.2%,Sp. Atk,Defense,,,,,,
Noivern,144,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Noivern,144,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Noivern,144,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Noivern,144,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Noivern,144,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Noivern,144,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Noivern,144,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Noivern,144,stat_points,1,,30.4%,,,1,0,1,32,0,32
Noivern,144,stat_points,2,,29.8%,,,2,0,0,32,0,32
Noivern,144,stat_points,3,,8.0%,,,1,0,0,32,1,32
Noivern,144,stat_points,4,,4.8%,,,0,0,1,32,1,32
Noivern,144,stat_points,5,,4.5%,,,4,0,0,32,0,30
Noivern,144,stat_points,6,,4.3%,,,0,0,2,32,0,32
Noivern,144,stat_points,7,,2.6%,,,0,0,0,32,2,32
Noivern,144,stat_points,8,,2.3%,,,0,0,0,32,0,32
Noivern,144,stat_points,9,,1.1%,,,32,0,2,32,0,0
Noivern,144,stat_points,10,,0.7%,,,1,0,0,32,0,32
Noivern,144,ability,1,Frisk,50.4%,,,,,,,,
Noivern,144,ability,2,Infiltrator,49.3%,,,,,,,,
Noivern,144,ability,3,Telepathy,0.3%,,,,,,,,
