pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,225,move,1,Head Smash,90.2%,,,,,,,,
Tyrantrum,225,move,2,Earthquake,58.6%,,,,,,,,
Tyrantrum,225,move,3,Outrage,35.1%,,,,,,,,
Tyrantrum,225,move,4,Dragon Dance,28.5%,,,,,,,,
Tyrantrum,225,move,5,Ice Fang,22.9%,,,,,,,,
Tyrantrum,225,move,6,Horn Drill,22.2%,,,,,,,,
Tyrantrum,225,move,7,Scale Shot,20.4%,,,,,,,,
Tyrantrum,225,move,8,Fire Fang,20.1%,,,,,,,,
Tyrantrum,225,move,9,Close Combat,20.0%,,,,,,,,
Tyrantrum,225,move,10,Thunder Fang,10.7%,,,,,,,,
Tyrantrum,225,held_item,1,Choice Scarf,31.8%,,,,,,,,
Tyrantrum,225,held_item,2,Focus Sash,18.2%,,,,,,,,
Tyrantrum,225,held_item,3,Wide Lens,12.4%,,,,,,,,
Tyrantrum,225,held_item,4,Life Orb,9.2%,,,,,,,,
Tyrantrum,225,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Tyrantrum,225,held_item,6,Zoom Lens,5.0%,,,,,,,,
Tyrantrum,225,held_item,7,Hard Stone,2.7%,,,,,,,,
Tyrantrum,225,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Tyrantrum,225,held_item,9,Expert Belt,2.0%,,,,,,,,
Tyrantrum,225,held_item,10,Muscle Band,1.9%,,,,,,,,
Tyrantrum,225,teammate,1,Charizard,,,,,,,,,
Tyrantrum,225,teammate,2,Salamence,,,,,,,,,
Tyrantrum,225,teammate,3,Hydreigon,,,,,,,,,
Tyrantrum,225,teammate,4,Rillaboom,,,,,,,,,
Tyrantrum,225,teammate,5,Zoroark-Hisui,,,,,,,,,
Tyrantrum,225,teammate,6,Lucario,,,,,,,,,
Tyrantrum,225,teammate,7,Milotic,,,,,,,,,
Tyrantrum,225,teammate,8,Golisopod,,,,,,,,,
Tyrantrum,225,teammate,9,Pidgeot,,,,,,,,,
Tyrantrum,225,teammate,10,Archaludon,,,,,,,,,
Tyrantrum,225,stat_alignment,1,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,2,Jolly,38.3%,Speed,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,3,Relaxed,4.9%,Defense,Speed,,,,,,
Tyrantrum,225,stat_alignment,4,Brave,4.1%,Attack,Speed,,,,,,
Tyrantrum,225,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Tyrantrum,225,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tyrantrum,225,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Tyrantrum,225,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tyrantrum,225,stat_points,1,,53.8%,,,2,32,0,0,0,32
Tyrantrum,225,stat_points,2,,8.9%,,,32,32,0,0,2,0
Tyrantrum,225,stat_points,3,,4.9%,,,0,32,32,0,2,0
Tyrantrum,225,stat_points,4,,4.1%,,,0,32,2,0,0,32
Tyrantrum,225,stat_points,5,,3.8%,,,32,32,2,0,0,0
Tyrantrum,225,stat_points,6,,3.6%,,,32,32,0,0,0,2
Tyrantrum,225,stat_points,7,,2.7%,,,0,32,0,0,0,32
Tyrantrum,225,stat_points,8,,2.6%,,,2,32,32,0,0,0
Tyrantrum,225,stat_points,9,,1.7%,,,0,32,0,0,2,32
Tyrantrum,225,stat_points,10,,1.4%,,,0,32,1,0,1,32
Tyrantrum,225,ability,1,Rock Head,81.9%,,,,,,,,
Tyrantrum,225,ability,2,Strong Jaw,18.1%,,,,,,,,
