pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,147,move,1,Stealth Rock,69.6%,,,,,,,,
Runerigus,147,move,2,Earthquake,61.9%,,,,,,,,
Runerigus,147,move,3,Will-O-Wisp,56.9%,,,,,,,,
Runerigus,147,move,4,Trick Room,37.7%,,,,,,,,
Runerigus,147,move,5,Curse,36.8%,,,,,,,,
Runerigus,147,move,6,Poltergeist,32.5%,,,,,,,,
Runerigus,147,move,7,Destiny Bond,21.4%,,,,,,,,
Runerigus,147,move,8,Body Press,17.5%,,,,,,,,
Runerigus,147,move,9,Memento,13.7%,,,,,,,,
Runerigus,147,move,10,Toxic Spikes,11.1%,,,,,,,,
Runerigus,147,held_item,1,Sitrus Berry,34.2%,,,,,,,,
Runerigus,147,held_item,2,Rocky Helmet,17.2%,,,,,,,,
Runerigus,147,held_item,3,Leftovers,13.8%,,,,,,,,
Runerigus,147,held_item,4,Mental Herb,7.7%,,,,,,,,
Runerigus,147,held_item,5,Focus Sash,6.8%,,,,,,,,
Runerigus,147,held_item,6,Kasib Berry,3.1%,,,,,,,,
Runerigus,147,held_item,7,Expert Belt,2.9%,,,,,,,,
Runerigus,147,held_item,8,Red Card,2.8%,,,,,,,,
Runerigus,147,held_item,9,Colbur Berry,2.0%,,,,,,,,
Runerigus,147,held_item,10,Quick Claw,1.4%,,,,,,,,
Runerigus,147,teammate,1,Golisopod,,,,,,,,,
Runerigus,147,teammate,2,Salamence,,,,,,,,,
Runerigus,147,teammate,3,Garchomp,,,,,,,,,
Runerigus,147,teammate,4,Baxcalibur,,,,,,,,,
Runerigus,147,teammate,5,Lucario,,,,,,,,,
Runerigus,147,teammate,6,Primarina,,,,,,,,,
Runerigus,147,teammate,7,Meowscarada,,,,,,,,,
Runerigus,147,teammate,8,Gyarados,,,,,,,,,
Runerigus,147,teammate,9,Charizard,,,,,,,,,
Runerigus,147,teammate,10,Rillaboom,,,,,,,,,
Runerigus,147,stat_alignment,1,Impish,44.6%,Defense,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,2,Careful,15.6%,Sp. Def,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Runerigus,147,stat_alignment,4,Relaxed,14.4%,Defense,Speed,,,,,,
Runerigus,147,stat_alignment,5,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Runerigus,147,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Runerigus,147,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Runerigus,147,stat_alignment,9,Serious,0.3%,,,,,,,,
Runerigus,147,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Runerigus,147,stat_points,1,,32.7%,,,32,0,32,0,2,0
Runerigus,147,stat_points,2,,16.1%,,,32,0,2,0,32,0
Runerigus,147,stat_points,3,,3.1%,,,32,0,5,0,29,0
Runerigus,147,stat_points,4,,2.9%,,,32,2,32,0,0,0
Runerigus,147,stat_points,5,,2.3%,,,32,32,0,0,2,0
Runerigus,147,stat_points,6,,2.2%,,,32,0,25,0,9,0
Runerigus,147,stat_points,7,,2.1%,,,32,0,9,0,25,0
Runerigus,147,stat_points,8,,2.0%,,,32,32,2,0,0,0
Runerigus,147,stat_points,9,,1.9%,,,31,0,32,0,2,1
Runerigus,147,stat_points,10,,1.9%,,,32,0,0,0,32,0
Runerigus,147,ability,1,Wandering Spirit,100.0%,,,,,,,,
