pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,138,move,1,Thunderbolt,70.1%,,,,,,,,
Heliolisk,138,move,2,Shed Tail,61.0%,,,,,,,,
Heliolisk,138,move,3,Volt Switch,43.8%,,,,,,,,
Heliolisk,138,move,4,Grass Knot,42.5%,,,,,,,,
Heliolisk,138,move,5,Glare,41.4%,,,,,,,,
Heliolisk,138,move,6,Focus Blast,22.0%,,,,,,,,
Heliolisk,138,move,7,Dragon Pulse,17.5%,,,,,,,,
Heliolisk,138,move,8,Surf,16.3%,,,,,,,,
Heliolisk,138,move,9,Hyper Voice,13.1%,,,,,,,,
Heliolisk,138,move,10,Discharge,11.1%,,,,,,,,
Heliolisk,138,held_item,1,Focus Sash,34.7%,,,,,,,,
Heliolisk,138,held_item,2,Choice Scarf,21.8%,,,,,,,,
Heliolisk,138,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Heliolisk,138,held_item,4,Air Balloon,11.5%,,,,,,,,
Heliolisk,138,held_item,5,Life Orb,11.0%,,,,,,,,
Heliolisk,138,held_item,6,Leftovers,2.4%,,,,,,,,
Heliolisk,138,held_item,7,Magnet,2.2%,,,,,,,,
Heliolisk,138,held_item,8,Shuca Berry,1.3%,,,,,,,,
Heliolisk,138,held_item,9,Expert Belt,0.6%,,,,,,,,
Heliolisk,138,held_item,10,Quick Claw,0.5%,,,,,,,,
Heliolisk,138,teammate,1,Salamence,,,,,,,,,
Heliolisk,138,teammate,2,Baxcalibur,,,,,,,,,
Heliolisk,138,teammate,3,Garchomp,,,,,,,,,
Heliolisk,138,teammate,4,Primarina,,,,,,,,,
Heliolisk,138,teammate,5,Golisopod,,,,,,,,,
Heliolisk,138,teammate,6,Lucario,,,,,,,,,
Heliolisk,138,teammate,7,Scizor,,,,,,,,,
Heliolisk,138,teammate,8,Charizard,,,,,,,,,
Heliolisk,138,teammate,9,Skeledirge,,,,,,,,,
Heliolisk,138,teammate,10,Gholdengo,,,,,,,,,
Heliolisk,138,stat_alignment,1,Timid,70.1%,Speed,Attack,,,,,,
Heliolisk,138,stat_alignment,2,Modest,25.0%,Sp. Atk,Attack,,,,,,
Heliolisk,138,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Heliolisk,138,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Heliolisk,138,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Heliolisk,138,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Heliolisk,138,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,138,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,138,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Heliolisk,138,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Heliolisk,138,stat_points,1,,43.0%,,,2,0,0,32,0,32
Heliolisk,138,stat_points,2,,10.0%,,,32,0,0,2,0,32
Heliolisk,138,stat_points,3,,9.4%,,,0,0,0,32,2,32
Heliolisk,138,stat_points,4,,7.2%,,,0,0,2,32,0,32
Heliolisk,138,stat_points,5,,2.6%,,,0,0,0,32,0,32
Heliolisk,138,stat_points,6,,1.6%,,,8,0,0,32,0,26
Heliolisk,138,stat_points,7,,1.6%,,,7,0,0,30,0,29
Heliolisk,138,stat_points,8,,1.6%,,,32,0,0,8,0,26
Heliolisk,138,stat_points,9,,1.4%,,,16,0,0,18,0,32
Heliolisk,138,stat_points,10,,1.3%,,,1,0,0,32,1,32
Heliolisk,138,ability,1,Dry Skin,91.8%,,,,,,,,
Heliolisk,138,ability,2,Solar Power,6.6%,,,,,,,,
Heliolisk,138,ability,3,Sand Veil,1.6%,,,,,,,,
