pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,125,move,1,Will-O-Wisp,78.5%,,,,,,,,
Arcanine,125,move,2,Morning Sun,74.6%,,,,,,,,
Arcanine,125,move,3,Flamethrower,43.0%,,,,,,,,
Arcanine,125,move,4,Flare Blitz,33.6%,,,,,,,,
Arcanine,125,move,5,Extreme Speed,33.2%,,,,,,,,
Arcanine,125,move,6,Snarl,29.2%,,,,,,,,
Arcanine,125,move,7,Play Rough,15.6%,,,,,,,,
Arcanine,125,move,8,Roar,15.5%,,,,,,,,
Arcanine,125,move,9,Burn Up,15.5%,,,,,,,,
Arcanine,125,move,10,Wild Charge,13.0%,,,,,,,,
Arcanine,125,held_item,1,Rocky Helmet,45.8%,,,,,,,,
Arcanine,125,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Arcanine,125,held_item,3,Leftovers,18.3%,,,,,,,,
Arcanine,125,held_item,4,Life Orb,4.1%,,,,,,,,
Arcanine,125,held_item,5,Charcoal,2.8%,,,,,,,,
Arcanine,125,held_item,6,Air Balloon,2.1%,,,,,,,,
Arcanine,125,held_item,7,Expert Belt,1.5%,,,,,,,,
Arcanine,125,held_item,8,Silk Scarf,0.7%,,,,,,,,
Arcanine,125,held_item,9,Muscle Band,0.7%,,,,,,,,
Arcanine,125,held_item,10,Shuca Berry,0.6%,,,,,,,,
Arcanine,125,teammate,1,Garchomp,,,,,,,,,
Arcanine,125,teammate,2,Salamence,,,,,,,,,
Arcanine,125,teammate,3,Primarina,,,,,,,,,
Arcanine,125,teammate,4,Golisopod,,,,,,,,,
Arcanine,125,teammate,5,Rillaboom,,,,,,,,,
Arcanine,125,teammate,6,Baxcalibur,,,,,,,,,
Arcanine,125,teammate,7,Lucario,,,,,,,,,
Arcanine,125,teammate,8,Gholdengo,,,,,,,,,
Arcanine,125,teammate,9,Hippowdon,,,,,,,,,
Arcanine,125,teammate,10,Greninja,,,,,,,,,
Arcanine,125,stat_alignment,1,Bold,45.7%,Defense,Attack,,,,,,
Arcanine,125,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Arcanine,125,stat_alignment,3,Impish,17.2%,Defense,Sp. Atk,,,,,,
Arcanine,125,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Arcanine,125,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Arcanine,125,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Arcanine,125,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Arcanine,125,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine,125,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Arcanine,125,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Arcanine,125,stat_points,1,,25.7%,,,32,0,32,0,2,0
Arcanine,125,stat_points,2,,8.2%,,,32,0,32,0,0,2
Arcanine,125,stat_points,3,,6.4%,,,32,0,32,2,0,0
Arcanine,125,stat_points,4,,4.8%,,,32,2,32,0,0,0
Arcanine,125,stat_points,5,,4.5%,,,32,32,0,0,0,2
Arcanine,125,stat_points,6,,4.4%,,,2,32,0,0,0,32
Arcanine,125,stat_points,7,,3.0%,,,32,0,2,0,32,0
Arcanine,125,stat_points,8,,2.2%,,,32,0,32,0,0,0
Arcanine,125,stat_points,9,,1.9%,,,32,0,30,0,4,0
Arcanine,125,stat_points,10,,1.7%,,,32,32,0,0,2,0
Arcanine,125,ability,1,Intimidate,97.7%,,,,,,,,
Arcanine,125,ability,2,Flash Fire,2.0%,,,,,,,,
Arcanine,125,ability,3,Justified,0.3%,,,,,,,,
