pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,193,move,1,Parting Shot,76.5%,,,,,,,,
Squawkabilly,193,move,2,Final Gambit,75.4%,,,,,,,,
Squawkabilly,193,move,3,Brave Bird,65.6%,,,,,,,,
Squawkabilly,193,move,4,U-turn,58.0%,,,,,,,,
Squawkabilly,193,move,5,Tailwind,21.8%,,,,,,,,
Squawkabilly,193,move,6,Taunt,21.1%,,,,,,,,
Squawkabilly,193,move,7,Foul Play,19.6%,,,,,,,,
Squawkabilly,193,move,8,Quick Attack,18.8%,,,,,,,,
Squawkabilly,193,move,9,Double-Edge,7.9%,,,,,,,,
Squawkabilly,193,move,10,Roost,4.4%,,,,,,,,
Squawkabilly,193,held_item,1,Choice Scarf,67.6%,,,,,,,,
Squawkabilly,193,held_item,2,Focus Sash,12.2%,,,,,,,,
Squawkabilly,193,held_item,3,Rocky Helmet,3.9%,,,,,,,,
Squawkabilly,193,held_item,4,Life Orb,2.3%,,,,,,,,
Squawkabilly,193,held_item,5,Wide Lens,2.0%,,,,,,,,
Squawkabilly,193,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Squawkabilly,193,held_item,7,Bright Powder,1.2%,,,,,,,,
Squawkabilly,193,held_item,8,Sharp Beak,0.6%,,,,,,,,
Squawkabilly,193,held_item,9,Quick Claw,0.5%,,,,,,,,
Squawkabilly,193,held_item,10,Shell Bell,0.3%,,,,,,,,
Squawkabilly,193,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,193,teammate,2,Baxcalibur,,,,,,,,,
Squawkabilly,193,teammate,3,Salamence,,,,,,,,,
Squawkabilly,193,teammate,4,Golisopod,,,,,,,,,
Squawkabilly,193,teammate,5,Rillaboom,,,,,,,,,
Squawkabilly,193,teammate,6,Cinderace,,,,,,,,,
Squawkabilly,193,teammate,7,Lucario,,,,,,,,,
Squawkabilly,193,teammate,8,Basculegion,,,,,,,,,
Squawkabilly,193,teammate,9,Staraptor,,,,,,,,,
Squawkabilly,193,teammate,10,Pawmot,,,,,,,,,
Squawkabilly,193,stat_alignment,1,Jolly,84.7%,Speed,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,2,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Squawkabilly,193,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Squawkabilly,193,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Squawkabilly,193,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Squawkabilly,193,stat_points,1,,51.0%,,,32,2,0,0,0,32
Squawkabilly,193,stat_points,2,,15.2%,,,2,32,0,0,0,32
Squawkabilly,193,stat_points,3,,6.9%,,,32,0,0,0,0,32
Squawkabilly,193,stat_points,4,,5.2%,,,32,0,2,0,0,32
Squawkabilly,193,stat_points,5,,3.2%,,,32,0,1,0,1,32
Squawkabilly,193,stat_points,6,,3.0%,,,32,0,0,0,2,32
Squawkabilly,193,stat_points,7,,2.1%,,,0,32,1,0,1,32
Squawkabilly,193,stat_points,8,,1.7%,,,0,32,0,0,0,32
Squawkabilly,193,stat_points,9,,1.6%,,,32,0,32,0,0,2
Squawkabilly,193,stat_points,10,,1.4%,,,32,0,32,0,2,0
Squawkabilly,193,ability,1,Intimidate,78.7%,,,,,,,,
Squawkabilly,193,ability,2,Hustle,19.7%,,,,,,,,
Squawkabilly,193,ability,3,Guts,1.6%,,,,,,,,
