pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,219,move,1,Will-O-Wisp,65.3%,,,,,,,,
Gourgeist-Super,219,move,2,Poltergeist,52.5%,,,,,,,,
Gourgeist-Super,219,move,3,Power Whip,52.0%,,,,,,,,
Gourgeist-Super,219,move,4,Trick Room,46.3%,,,,,,,,
Gourgeist-Super,219,move,5,Leech Seed,42.7%,,,,,,,,
Gourgeist-Super,219,move,6,Explosion,35.3%,,,,,,,,
Gourgeist-Super,219,move,7,Shadow Sneak,21.9%,,,,,,,,
Gourgeist-Super,219,move,8,Protect,21.4%,,,,,,,,
Gourgeist-Super,219,move,9,Curse,17.1%,,,,,,,,
Gourgeist-Super,219,move,10,Destiny Bond,10.2%,,,,,,,,
Gourgeist-Super,219,held_item,1,Focus Sash,30.2%,,,,,,,,
Gourgeist-Super,219,held_item,2,Leftovers,26.6%,,,,,,,,
Gourgeist-Super,219,held_item,3,Rocky Helmet,9.0%,,,,,,,,
Gourgeist-Super,219,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Gourgeist-Super,219,held_item,5,Spell Tag,6.5%,,,,,,,,
Gourgeist-Super,219,held_item,6,Normal Gem,3.3%,,,,,,,,
Gourgeist-Super,219,held_item,7,Kasib Berry,3.2%,,,,,,,,
Gourgeist-Super,219,held_item,8,Zoom Lens,2.7%,,,,,,,,
Gourgeist-Super,219,held_item,9,Coba Berry,2.4%,,,,,,,,
Gourgeist-Super,219,held_item,10,Wide Lens,2.2%,,,,,,,,
Gourgeist-Super,219,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,219,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Super,219,teammate,3,Primarina,,,,,,,,,
Gourgeist-Super,219,teammate,4,Armarouge,,,,,,,,,
Gourgeist-Super,219,teammate,5,Archaludon,,,,,,,,,
Gourgeist-Super,219,teammate,6,Ditto,,,,,,,,,
Gourgeist-Super,219,teammate,7,Abomasnow,,,,,,,,,
Gourgeist-Super,219,teammate,8,Emboar,,,,,,,,,
Gourgeist-Super,219,teammate,9,Sneasler,,,,,,,,,
Gourgeist-Super,219,teammate,10,Salamence,,,,,,,,,
Gourgeist-Super,219,stat_alignment,1,Impish,31.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,219,stat_alignment,2,Brave,29.4%,Attack,Speed,,,,,,
Gourgeist-Super,219,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,219,stat_alignment,4,Sassy,9.4%,Sp. Def,Speed,,,,,,
Gourgeist-Super,219,stat_alignment,5,Relaxed,9.2%,Defense,Speed,,,,,,
Gourgeist-Super,219,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,219,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Gourgeist-Super,219,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,219,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gourgeist-Super,219,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Gourgeist-Super,219,stat_points,1,,20.5%,,,32,0,32,0,2,0
Gourgeist-Super,219,stat_points,2,,19.8%,,,32,32,2,0,0,0
Gourgeist-Super,219,stat_points,3,,9.8%,,,31,32,3,0,0,0
Gourgeist-Super,219,stat_points,4,,7.8%,,,32,32,0,0,2,0
Gourgeist-Super,219,stat_points,5,,7.7%,,,0,0,32,0,32,0
Gourgeist-Super,219,stat_points,6,,7.0%,,,32,0,32,0,0,0
Gourgeist-Super,219,stat_points,7,,2.9%,,,32,1,32,0,0,0
Gourgeist-Super,219,stat_points,8,,2.8%,,,32,2,32,0,0,0
Gourgeist-Super,219,stat_points,9,,2.6%,,,30,16,12,0,8,0
Gourgeist-Super,219,stat_points,10,,2.3%,,,31,0,32,0,3,0
Gourgeist-Super,219,ability,1,Insomnia,76.9%,,,,,,,,
Gourgeist-Super,219,ability,2,Frisk,22.8%,,,,,,,,
Gourgeist-Super,219,ability,3,Pickup,0.3%,,,,,,,,
