pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,238,move,1,Yawn,88.9%,,,,,,,,
Stunfisk-Galar,238,move,2,Snap Trap,80.0%,,,,,,,,
Stunfisk-Galar,238,move,3,Stealth Rock,59.4%,,,,,,,,
Stunfisk-Galar,238,move,4,Fissure,37.3%,,,,,,,,
Stunfisk-Galar,238,move,5,Counter,27.2%,,,,,,,,
Stunfisk-Galar,238,move,6,Protect,26.1%,,,,,,,,
Stunfisk-Galar,238,move,7,Earthquake,17.6%,,,,,,,,
Stunfisk-Galar,238,move,8,Foul Play,12.9%,,,,,,,,
Stunfisk-Galar,238,move,9,Sucker Punch,9.3%,,,,,,,,
Stunfisk-Galar,238,move,10,Rest,6.2%,,,,,,,,
Stunfisk-Galar,238,held_item,1,Leftovers,50.6%,,,,,,,,
Stunfisk-Galar,238,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Stunfisk-Galar,238,held_item,3,Binding Band,7.4%,,,,,,,,
Stunfisk-Galar,238,held_item,4,Rocky Helmet,5.5%,,,,,,,,
Stunfisk-Galar,238,held_item,5,Shuca Berry,4.0%,,,,,,,,
Stunfisk-Galar,238,held_item,6,Focus Sash,3.6%,,,,,,,,
Stunfisk-Galar,238,held_item,7,Chesto Berry,2.7%,,,,,,,,
Stunfisk-Galar,238,held_item,8,Air Balloon,2.5%,,,,,,,,
Stunfisk-Galar,238,held_item,9,Psychic Seed,1.2%,,,,,,,,
Stunfisk-Galar,238,held_item,10,Passho Berry,1.1%,,,,,,,,
Stunfisk-Galar,238,teammate,1,Charizard,,,,,,,,,
Stunfisk-Galar,238,teammate,2,Salamence,,,,,,,,,
Stunfisk-Galar,238,teammate,3,Heliolisk,,,,,,,,,
Stunfisk-Galar,238,teammate,4,Dragapult,,,,,,,,,
Stunfisk-Galar,238,teammate,5,Garchomp,,,,,,,,,
Stunfisk-Galar,238,teammate,6,Absol,,,,,,,,,
Stunfisk-Galar,238,teammate,7,Lucario,,,,,,,,,
Stunfisk-Galar,238,teammate,8,Rillaboom,,,,,,,,,
Stunfisk-Galar,238,teammate,9,Staraptor,,,,,,,,,
Stunfisk-Galar,238,teammate,10,Gyarados,,,,,,,,,
Stunfisk-Galar,238,stat_alignment,1,Impish,57.4%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,238,stat_alignment,2,Careful,15.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,238,stat_alignment,3,Relaxed,10.2%,Defense,Speed,,,,,,
Stunfisk-Galar,238,stat_alignment,4,Bold,7.0%,Defense,Attack,,,,,,
Stunfisk-Galar,238,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,238,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,238,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Stunfisk-Galar,238,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,238,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,238,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,238,stat_points,1,,19.9%,,,32,0,31,0,3,0
Stunfisk-Galar,238,stat_points,2,,18.4%,,,32,0,32,0,2,0
Stunfisk-Galar,238,stat_points,3,,16.0%,,,31,0,32,0,3,0
Stunfisk-Galar,238,stat_points,4,,8.6%,,,32,0,2,0,32,0
Stunfisk-Galar,238,stat_points,5,,3.9%,,,32,2,32,0,0,0
Stunfisk-Galar,238,stat_points,6,,3.4%,,,32,0,0,0,32,0
Stunfisk-Galar,238,stat_points,7,,3.2%,,,31,0,3,0,32,0
Stunfisk-Galar,238,stat_points,8,,3.2%,,,32,0,32,0,0,0
Stunfisk-Galar,238,stat_points,9,,2.3%,,,32,0,13,0,21,0
Stunfisk-Galar,238,stat_points,10,,2.2%,,,32,0,32,2,0,0
Stunfisk-Galar,238,ability,1,Mimicry,100.0%,,,,,,,,
