pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,148,move,1,Sticky Web,74.3%,,,,,,,,
Slurpuff,148,move,2,Yawn,67.3%,,,,,,,,
Slurpuff,148,move,3,Dazzling Gleam,45.9%,,,,,,,,
Slurpuff,148,move,4,Endeavor,43.0%,,,,,,,,
Slurpuff,148,move,5,Misty Explosion,37.1%,,,,,,,,
Slurpuff,148,move,6,Flamethrower,32.4%,,,,,,,,
Slurpuff,148,move,7,Calm Mind,25.4%,,,,,,,,
Slurpuff,148,move,8,Draining Kiss,23.4%,,,,,,,,
Slurpuff,148,move,9,Cotton Guard,20.2%,,,,,,,,
Slurpuff,148,move,10,Thunderbolt,5.5%,,,,,,,,
Slurpuff,148,held_item,1,Red Card,31.6%,,,,,,,,
Slurpuff,148,held_item,2,Focus Sash,20.9%,,,,,,,,
Slurpuff,148,held_item,3,Sitrus Berry,20.0%,,,,,,,,
Slurpuff,148,held_item,4,Psychic Seed,9.6%,,,,,,,,
Slurpuff,148,held_item,5,Grassy Seed,6.2%,,,,,,,,
Slurpuff,148,held_item,6,Oran Berry,4.7%,,,,,,,,
Slurpuff,148,held_item,7,Air Balloon,2.0%,,,,,,,,
Slurpuff,148,held_item,8,Leftovers,1.7%,,,,,,,,
Slurpuff,148,held_item,9,Electric Seed,1.6%,,,,,,,,
Slurpuff,148,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Slurpuff,148,teammate,1,Lucario,,,,,,,,,
Slurpuff,148,teammate,2,Archaludon,,,,,,,,,
Slurpuff,148,teammate,3,Garchomp,,,,,,,,,
Slurpuff,148,teammate,4,Salamence,,,,,,,,,
Slurpuff,148,teammate,5,Absol,,,,,,,,,
Slurpuff,148,teammate,6,Indeedee,,,,,,,,,
Slurpuff,148,teammate,7,Mimikyu,,,,,,,,,
Slurpuff,148,teammate,8,Rillaboom,,,,,,,,,
Slurpuff,148,teammate,9,Zoroark-Hisui,,,,,,,,,
Slurpuff,148,teammate,10,Baxcalibur,,,,,,,,,
Slurpuff,148,stat_alignment,1,Bold,38.4%,Defense,Attack,,,,,,
Slurpuff,148,stat_alignment,2,Modest,20.6%,Sp. Atk,Attack,,,,,,
Slurpuff,148,stat_alignment,3,Timid,20.3%,Speed,Attack,,,,,,
Slurpuff,148,stat_alignment,4,Calm,12.9%,Sp. Def,Attack,,,,,,
Slurpuff,148,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,148,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Slurpuff,148,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Slurpuff,148,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,148,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,148,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Slurpuff,148,stat_points,1,,15.5%,,,32,0,11,0,3,20
Slurpuff,148,stat_points,2,,11.5%,,,2,0,0,32,0,32
Slurpuff,148,stat_points,3,,4.4%,,,32,0,11,0,20,3
Slurpuff,148,stat_points,4,,3.4%,,,0,0,0,32,0,32
Slurpuff,148,stat_points,5,,2.4%,,,32,0,0,0,32,2
Slurpuff,148,stat_points,6,,2.0%,,,32,0,0,0,2,32
Slurpuff,148,stat_points,7,,1.9%,,,0,2,0,32,0,32
Slurpuff,148,stat_points,8,,1.7%,,,0,0,2,32,0,32
Slurpuff,148,stat_points,9,,1.7%,,,32,0,2,0,32,0
Slurpuff,148,stat_points,10,,1.3%,,,28,0,14,1,3,20
Slurpuff,148,ability,1,Unburden,92.8%,,,,,,,,
Slurpuff,148,ability,2,Sweet Veil,7.2%,,,,,,,,
