pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,188,move,1,Toxic,58.4%,,,,,,,,
Swalot,188,move,2,Encore,37.8%,,,,,,,,
Swalot,188,move,3,Toxic Spikes,30.8%,,,,,,,,
Swalot,188,move,4,Body Press,29.7%,,,,,,,,
Swalot,188,move,5,Acid Armor,26.0%,,,,,,,,
Swalot,188,move,6,Destiny Bond,21.9%,,,,,,,,
Swalot,188,move,7,Ice Beam,18.4%,,,,,,,,
Swalot,188,move,8,Yawn,16.9%,,,,,,,,
Swalot,188,move,9,Sludge Wave,16.9%,,,,,,,,
Swalot,188,move,10,Pain Split,16.7%,,,,,,,,
Swalot,188,held_item,1,Leftovers,34.2%,,,,,,,,
Swalot,188,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Swalot,188,held_item,3,Air Balloon,16.6%,,,,,,,,
Swalot,188,held_item,4,Chesto Berry,11.3%,,,,,,,,
Swalot,188,held_item,5,Rocky Helmet,7.8%,,,,,,,,
Swalot,188,held_item,6,Bright Powder,2.3%,,,,,,,,
Swalot,188,held_item,7,Expert Belt,2.3%,,,,,,,,
Swalot,188,held_item,8,Light Ball,2.1%,,,,,,,,
Swalot,188,held_item,9,Shuca Berry,1.3%,,,,,,,,
Swalot,188,held_item,10,Focus Sash,0.6%,,,,,,,,
Swalot,188,teammate,1,Salamence,,,,,,,,,
Swalot,188,teammate,2,Garchomp,,,,,,,,,
Swalot,188,teammate,3,Golisopod,,,,,,,,,
Swalot,188,teammate,4,Baxcalibur,,,,,,,,,
Swalot,188,teammate,5,Primarina,,,,,,,,,
Swalot,188,teammate,6,Rillaboom,,,,,,,,,
Swalot,188,teammate,7,Lucario,,,,,,,,,
Swalot,188,teammate,8,Hippowdon,,,,,,,,,
Swalot,188,teammate,9,Cinderace,,,,,,,,,
Swalot,188,teammate,10,Absol,,,,,,,,,
Swalot,188,stat_alignment,1,Bold,27.1%,Defense,Attack,,,,,,
Swalot,188,stat_alignment,2,Impish,23.8%,Defense,Sp. Atk,,,,,,
Swalot,188,stat_alignment,3,Calm,17.5%,Sp. Def,Attack,,,,,,
Swalot,188,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Swalot,188,stat_alignment,5,Modest,8.6%,Sp. Atk,Attack,,,,,,
Swalot,188,stat_alignment,6,Timid,3.7%,Speed,Attack,,,,,,
Swalot,188,stat_alignment,7,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Swalot,188,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Swalot,188,stat_alignment,9,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Swalot,188,stat_alignment,10,Sassy,1.3%,Sp. Def,Speed,,,,,,
Swalot,188,stat_points,1,,25.1%,,,32,0,32,0,2,0
Swalot,188,stat_points,2,,16.7%,,,32,0,2,0,32,0
Swalot,188,stat_points,3,,6.3%,,,32,0,2,32,0,0
Swalot,188,stat_points,4,,4.1%,,,0,0,32,0,32,2
Swalot,188,stat_points,5,,4.0%,,,2,0,32,0,32,0
Swalot,188,stat_points,6,,2.3%,,,6,0,0,32,0,28
Swalot,188,stat_points,7,,2.1%,,,32,0,17,17,0,0
Swalot,188,stat_points,8,,2.0%,,,32,0,7,0,0,27
Swalot,188,stat_points,9,,2.0%,,,32,0,32,0,0,0
Swalot,188,stat_points,10,,1.8%,,,32,0,23,0,3,8
Swalot,188,ability,1,Sticky Hold,51.2%,,,,,,,,
Swalot,188,ability,2,Liquid Ooze,45.3%,,,,,,,,
Swalot,188,ability,3,Gluttony,3.5%,,,,,,,,
