pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,162,move,1,Earthquake,82.7%,,,,,,,,
Mudsdale,162,move,2,Body Press,76.2%,,,,,,,,
Mudsdale,162,move,3,Stealth Rock,55.6%,,,,,,,,
Mudsdale,162,move,4,Roar,52.2%,,,,,,,,
Mudsdale,162,move,5,Rest,27.2%,,,,,,,,
Mudsdale,162,move,6,Fissure,22.0%,,,,,,,,
Mudsdale,162,move,7,Smack Down,15.9%,,,,,,,,
Mudsdale,162,move,8,Iron Defense,11.5%,,,,,,,,
Mudsdale,162,move,9,Stone Edge,10.1%,,,,,,,,
Mudsdale,162,move,10,Heavy Slam,8.9%,,,,,,,,
Mudsdale,162,held_item,1,Leftovers,33.4%,,,,,,,,
Mudsdale,162,held_item,2,Sitrus Berry,25.9%,,,,,,,,
Mudsdale,162,held_item,3,Chesto Berry,16.7%,,,,,,,,
Mudsdale,162,held_item,4,Rocky Helmet,15.5%,,,,,,,,
Mudsdale,162,held_item,5,Quick Claw,3.4%,,,,,,,,
Mudsdale,162,held_item,6,Lum Berry,3.0%,,,,,,,,
Mudsdale,162,held_item,7,Red Card,0.4%,,,,,,,,
Mudsdale,162,held_item,8,White Herb,0.3%,,,,,,,,
Mudsdale,162,held_item,9,Soft Sand,0.2%,,,,,,,,
Mudsdale,162,held_item,10,Shell Bell,0.2%,,,,,,,,
Mudsdale,162,teammate,1,Golisopod,,,,,,,,,
Mudsdale,162,teammate,2,Salamence,,,,,,,,,
Mudsdale,162,teammate,3,Baxcalibur,,,,,,,,,
Mudsdale,162,teammate,4,Primarina,,,,,,,,,
Mudsdale,162,teammate,5,Mimikyu,,,,,,,,,
Mudsdale,162,teammate,6,Meowscarada,,,,,,,,,
Mudsdale,162,teammate,7,Gholdengo,,,,,,,,,
Mudsdale,162,teammate,8,Garchomp,,,,,,,,,
Mudsdale,162,teammate,9,Dragonite,,,,,,,,,
Mudsdale,162,teammate,10,Lucario,,,,,,,,,
Mudsdale,162,stat_alignment,1,Impish,67.7%,Defense,Sp. Atk,,,,,,
Mudsdale,162,stat_alignment,2,Careful,15.6%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,162,stat_alignment,3,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Mudsdale,162,stat_alignment,4,Relaxed,3.9%,Defense,Speed,,,,,,
Mudsdale,162,stat_alignment,5,Sassy,2.7%,Sp. Def,Speed,,,,,,
Mudsdale,162,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Mudsdale,162,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Mudsdale,162,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,162,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Mudsdale,162,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mudsdale,162,stat_points,1,,31.2%,,,32,0,32,0,2,0
Mudsdale,162,stat_points,2,,12.6%,,,32,2,32,0,0,0
Mudsdale,162,stat_points,3,,11.0%,,,32,0,2,0,32,0
Mudsdale,162,stat_points,4,,4.9%,,,32,2,0,0,32,0
Mudsdale,162,stat_points,5,,4.2%,,,2,0,32,0,32,0
Mudsdale,162,stat_points,6,,2.6%,,,32,0,32,0,0,2
Mudsdale,162,stat_points,7,,2.5%,,,32,0,0,0,32,0
Mudsdale,162,stat_points,8,,2.2%,,,32,0,20,0,14,0
Mudsdale,162,stat_points,9,,2.1%,,,32,32,2,0,0,0
Mudsdale,162,stat_points,10,,1.8%,,,32,15,3,0,16,0
Mudsdale,162,ability,1,Stamina,99.6%,,,,,,,,
Mudsdale,162,ability,2,Own Tempo,0.2%,,,,,,,,
Mudsdale,162,ability,3,Inner Focus,0.2%,,,,,,,,
