pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,66,move,1,Aqua Jet,82.9%,,,,,,,,
Starmie,66,move,2,Liquidation,76.7%,,,,,,,,
Starmie,66,move,3,Ice Spinner,74.7%,,,,,,,,
Starmie,66,move,4,Flip Turn,58.4%,,,,,,,,
Starmie,66,move,5,Zen Headbutt,29.5%,,,,,,,,
Starmie,66,move,6,Psycho Cut,26.5%,,,,,,,,
Starmie,66,move,7,Waterfall,5.6%,,,,,,,,
Starmie,66,move,8,Ice Beam,5.3%,,,,,,,,
Starmie,66,move,9,Rapid Spin,4.8%,,,,,,,,
Starmie,66,move,10,Minimize,4.5%,,,,,,,,
Starmie,66,held_item,1,Starminite,94.0%,,,,,,,,
Starmie,66,held_item,2,Focus Sash,1.4%,,,,,,,,
Starmie,66,held_item,3,Life Orb,1.1%,,,,,,,,
Starmie,66,held_item,4,Expert Belt,0.9%,,,,,,,,
Starmie,66,held_item,5,Choice Scarf,0.8%,,,,,,,,
Starmie,66,held_item,6,Leftovers,0.8%,,,,,,,,
Starmie,66,held_item,7,Bright Powder,0.2%,,,,,,,,
Starmie,66,held_item,8,Wise Glasses,0.2%,,,,,,,,
Starmie,66,held_item,9,Mystic Water,0.1%,,,,,,,,
Starmie,66,held_item,10,Light Clay,0.1%,,,,,,,,
Starmie,66,teammate,1,Garchomp,,,,,,,,,
Starmie,66,teammate,2,Corviknight,,,,,,,,,
Starmie,66,teammate,3,Archaludon,,,,,,,,,
Starmie,66,teammate,4,Bellibolt,,,,,,,,,
Starmie,66,teammate,5,Hippowdon,,,,,,,,,
Starmie,66,teammate,6,Meowscarada,,,,,,,,,
Starmie,66,teammate,7,Salamence,,,,,,,,,
Starmie,66,teammate,8,Golisopod,,,,,,,,,
Starmie,66,teammate,9,Rillaboom,,,,,,,,,
Starmie,66,teammate,10,Volcarona,,,,,,,,,
Starmie,66,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Starmie,66,stat_alignment,2,Jolly,43.5%,Speed,Sp. Atk,,,,,,
Starmie,66,stat_alignment,3,Timid,4.1%,Speed,Attack,,,,,,
Starmie,66,stat_alignment,4,Modest,2.2%,Sp. Atk,Attack,,,,,,
Starmie,66,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Starmie,66,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Starmie,66,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Starmie,66,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,66,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Starmie,66,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Starmie,66,stat_points,1,,52.7%,,,2,32,0,0,0,32
Starmie,66,stat_points,2,,5.7%,,,8,32,1,0,0,25
Starmie,66,stat_points,3,,2.9%,,,2,0,0,32,0,32
Starmie,66,stat_points,4,,2.7%,,,16,20,0,0,0,30
Starmie,66,stat_points,5,,2.7%,,,0,32,2,0,0,32
Starmie,66,stat_points,6,,2.3%,,,4,32,0,0,0,30
Starmie,66,stat_points,7,,2.2%,,,24,24,0,0,18,0
Starmie,66,stat_points,8,,1.6%,,,0,32,1,0,1,32
Starmie,66,stat_points,9,,1.5%,,,0,32,0,0,2,32
Starmie,66,stat_points,10,,1.1%,,,32,2,0,0,0,32
Starmie,66,ability,1,Natural Cure,86.0%,,,,,,,,
Starmie,66,ability,2,Illuminate,8.2%,,,,,,,,
Starmie,66,ability,3,Analytic,5.8%,,,,,,,,
