pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,249,move,1,Stone Edge,83.6%,,,,,,,,
Lycanroc-Midnight,249,move,2,Sucker Punch,70.6%,,,,,,,,
Lycanroc-Midnight,249,move,3,Counter,45.5%,,,,,,,,
Lycanroc-Midnight,249,move,4,Endeavor,41.2%,,,,,,,,
Lycanroc-Midnight,249,move,5,Stealth Rock,29.0%,,,,,,,,
Lycanroc-Midnight,249,move,6,Fire Punch,22.8%,,,,,,,,
Lycanroc-Midnight,249,move,7,Close Combat,18.6%,,,,,,,,
Lycanroc-Midnight,249,move,8,Taunt,13.8%,,,,,,,,
Lycanroc-Midnight,249,move,9,Iron Tail,13.3%,,,,,,,,
Lycanroc-Midnight,249,move,10,Reversal,8.8%,,,,,,,,
Lycanroc-Midnight,249,held_item,1,Focus Sash,81.7%,,,,,,,,
Lycanroc-Midnight,249,held_item,2,Choice Scarf,8.6%,,,,,,,,
Lycanroc-Midnight,249,held_item,3,Quick Claw,6.4%,,,,,,,,
Lycanroc-Midnight,249,held_item,4,Air Balloon,1.3%,,,,,,,,
Lycanroc-Midnight,249,held_item,5,Scope Lens,1.1%,,,,,,,,
Lycanroc-Midnight,249,held_item,6,Life Orb,0.5%,,,,,,,,
Lycanroc-Midnight,249,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Lycanroc-Midnight,249,held_item,8,Colbur Berry,0.2%,,,,,,,,
Lycanroc-Midnight,249,teammate,1,Absol,,,,,,,,,
Lycanroc-Midnight,249,teammate,2,Dragonite,,,,,,,,,
Lycanroc-Midnight,249,teammate,3,Skarmory,,,,,,,,,
Lycanroc-Midnight,249,teammate,4,Toxtricity,,,,,,,,,
Lycanroc-Midnight,249,teammate,5,Starmie,,,,,,,,,
Lycanroc-Midnight,249,teammate,6,Sylveon,,,,,,,,,
Lycanroc-Midnight,249,teammate,7,Cinderace,,,,,,,,,
Lycanroc-Midnight,249,teammate,8,Baxcalibur,,,,,,,,,
Lycanroc-Midnight,249,teammate,9,Garchomp,,,,,,,,,
Lycanroc-Midnight,249,teammate,10,Talonflame,,,,,,,,,
Lycanroc-Midnight,249,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,249,stat_alignment,2,Jolly,42.1%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,249,stat_alignment,3,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,249,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Lycanroc-Midnight,249,stat_alignment,5,Lax,0.9%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,249,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Lycanroc-Midnight,249,stat_points,1,,49.6%,,,2,32,0,0,0,32
Lycanroc-Midnight,249,stat_points,2,,10.6%,,,1,32,0,0,1,32
Lycanroc-Midnight,249,stat_points,3,,7.2%,,,27,32,0,0,0,7
Lycanroc-Midnight,249,stat_points,4,,6.4%,,,32,29,5,0,0,0
Lycanroc-Midnight,249,stat_points,5,,6.1%,,,1,32,1,0,0,32
Lycanroc-Midnight,249,stat_points,6,,5.0%,,,32,32,0,0,0,2
Lycanroc-Midnight,249,stat_points,7,,3.8%,,,0,32,0,0,2,32
Lycanroc-Midnight,249,stat_points,8,,3.1%,,,32,2,0,0,0,32
Lycanroc-Midnight,249,stat_points,9,,1.1%,,,31,32,0,0,3,0
Lycanroc-Midnight,249,stat_points,10,,1.1%,,,32,32,2,0,0,0
Lycanroc-Midnight,249,ability,1,No Guard,76.2%,,,,,,,,
Lycanroc-Midnight,249,ability,2,Vital Spirit,23.8%,,,,,,,,
