pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,223,move,1,Flip Turn,52.1%,,,,,,,,
Qwilfish,223,move,2,Barb Barrage,46.2%,,,,,,,,
Qwilfish,223,move,3,Toxic Spikes,39.9%,,,,,,,,
Qwilfish,223,move,4,Destiny Bond,37.6%,,,,,,,,
Qwilfish,223,move,5,Liquidation,30.0%,,,,,,,,
Qwilfish,223,move,6,Toxic,29.3%,,,,,,,,
Qwilfish,223,move,7,Taunt,21.7%,,,,,,,,
Qwilfish,223,move,8,Aqua Jet,20.0%,,,,,,,,
Qwilfish,223,move,9,Spikes,18.9%,,,,,,,,
Qwilfish,223,move,10,Minimize,13.7%,,,,,,,,
Qwilfish,223,held_item,1,Rocky Helmet,35.9%,,,,,,,,
Qwilfish,223,held_item,2,Focus Sash,21.7%,,,,,,,,
Qwilfish,223,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Qwilfish,223,held_item,4,Leftovers,11.2%,,,,,,,,
Qwilfish,223,held_item,5,Poison Barb,5.3%,,,,,,,,
Qwilfish,223,held_item,6,Air Balloon,4.5%,,,,,,,,
Qwilfish,223,held_item,7,Life Orb,3.3%,,,,,,,,
Qwilfish,223,held_item,8,Bright Powder,2.2%,,,,,,,,
Qwilfish,223,held_item,9,Choice Scarf,1.3%,,,,,,,,
Qwilfish,223,held_item,10,Mental Herb,0.6%,,,,,,,,
Qwilfish,223,teammate,1,Garchomp,,,,,,,,,
Qwilfish,223,teammate,2,Golisopod,,,,,,,,,
Qwilfish,223,teammate,3,Primarina,,,,,,,,,
Qwilfish,223,teammate,4,Sirfetch’d,,,,,,,,,
Qwilfish,223,teammate,5,Salamence,,,,,,,,,
Qwilfish,223,teammate,6,Kingambit,,,,,,,,,
Qwilfish,223,teammate,7,Rillaboom,,,,,,,,,
Qwilfish,223,teammate,8,Gengar,,,,,,,,,
Qwilfish,223,teammate,9,Charizard,,,,,,,,,
Qwilfish,223,teammate,10,Vivillon-Fancy,,,,,,,,,
Qwilfish,223,stat_alignment,1,Impish,41.6%,Defense,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,3,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,4,Relaxed,9.5%,Defense,Speed,,,,,,
Qwilfish,223,stat_alignment,5,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Qwilfish,223,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Qwilfish,223,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Qwilfish,223,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Qwilfish,223,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Qwilfish,223,stat_points,1,,15.4%,,,32,0,32,0,2,0
Qwilfish,223,stat_points,2,,13.6%,,,0,32,0,0,2,32
Qwilfish,223,stat_points,3,,13.2%,,,32,2,32,0,0,0
Qwilfish,223,stat_points,4,,7.0%,,,2,32,0,0,0,32
Qwilfish,223,stat_points,5,,6.6%,,,31,0,3,0,32,0
Qwilfish,223,stat_points,6,,6.1%,,,2,0,32,0,32,0
Qwilfish,223,stat_points,7,,4.1%,,,32,0,32,0,0,2
Qwilfish,223,stat_points,8,,3.6%,,,31,0,32,0,3,0
Qwilfish,223,stat_points,9,,3.3%,,,1,32,1,0,0,32
Qwilfish,223,stat_points,10,,2.7%,,,28,0,28,0,0,10
Qwilfish,223,ability,1,Intimidate,95.1%,,,,,,,,
Qwilfish,223,ability,2,Swift Swim,4.2%,,,,,,,,
Qwilfish,223,ability,3,Poison Point,0.7%,,,,,,,,
