pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,34,move,1,Shadow Ball,86.5%,,,,,,,,
Gengar,34,move,2,Sludge Wave,68.8%,,,,,,,,
Gengar,34,move,3,Destiny Bond,62.4%,,,,,,,,
Gengar,34,move,4,Protect,47.5%,,,,,,,,
Gengar,34,move,5,Icy Wind,28.5%,,,,,,,,
Gengar,34,move,6,Perish Song,28.3%,,,,,,,,
Gengar,34,move,7,Hex,10.2%,,,,,,,,
Gengar,34,move,8,Will-O-Wisp,9.4%,,,,,,,,
Gengar,34,move,9,Focus Blast,9.1%,,,,,,,,
Gengar,34,move,10,Sludge Bomb,7.9%,,,,,,,,
Gengar,34,held_item,1,Gengarite,75.2%,,,,,,,,
Gengar,34,held_item,2,Focus Sash,20.8%,,,,,,,,
Gengar,34,held_item,3,Choice Scarf,1.5%,,,,,,,,
Gengar,34,held_item,4,Life Orb,0.6%,,,,,,,,
Gengar,34,held_item,5,Quick Claw,0.4%,,,,,,,,
Gengar,34,held_item,6,Air Balloon,0.3%,,,,,,,,
Gengar,34,held_item,7,Wide Lens,0.2%,,,,,,,,
Gengar,34,held_item,8,Spell Tag,0.1%,,,,,,,,
Gengar,34,held_item,9,Expert Belt,0.1%,,,,,,,,
Gengar,34,held_item,10,Focus Band,0.0%,,,,,,,,
Gengar,34,teammate,1,Garchomp,,,,,,,,,
Gengar,34,teammate,2,Primarina,,,,,,,,,
Gengar,34,teammate,3,Golisopod,,,,,,,,,
Gengar,34,teammate,4,Archaludon,,,,,,,,,
Gengar,34,teammate,5,Salamence,,,,,,,,,
Gengar,34,teammate,6,Corviknight,,,,,,,,,
Gengar,34,teammate,7,Hippowdon,,,,,,,,,
Gengar,34,teammate,8,Meowscarada,,,,,,,,,
Gengar,34,teammate,9,Baxcalibur,,,,,,,,,
Gengar,34,teammate,10,Rillaboom,,,,,,,,,
Gengar,34,stat_alignment,1,Timid,85.7%,Speed,Attack,,,,,,
Gengar,34,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Gengar,34,stat_alignment,3,Hasty,0.6%,Speed,Defense,,,,,,
Gengar,34,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Gengar,34,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Gengar,34,stat_alignment,6,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Gengar,34,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,34,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Gengar,34,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,34,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Gengar,34,stat_points,1,,40.8%,,,2,0,0,32,0,32
Gengar,34,stat_points,2,,9.6%,,,32,0,0,2,0,32
Gengar,34,stat_points,3,,7.8%,,,14,0,0,20,0,32
Gengar,34,stat_points,4,,4.3%,,,0,0,2,32,0,32
Gengar,34,stat_points,5,,2.9%,,,12,0,0,22,0,32
Gengar,34,stat_points,6,,2.9%,,,18,0,0,13,3,32
Gengar,34,stat_points,7,,2.4%,,,24,0,0,10,0,32
Gengar,34,stat_points,8,,2.4%,,,32,0,2,0,0,32
Gengar,34,stat_points,9,,1.9%,,,0,0,0,32,2,32
Gengar,34,stat_points,10,,1.5%,,,1,0,0,32,1,32
Gengar,34,ability,1,Cursed Body,100.0%,,,,,,,,
